hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09873293187274212;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10044004757485991;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09913993657306319;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09865332016655826;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.0983573994459408;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.2;0.3973137639837847;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.09943167124263708;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0983938856643749;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.3;0.0;0.0;0.0;0.09956092206564504;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09969818568904598;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005909548964854;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09838382839955839;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.6;0.0;0.0;0.0;0.09826184522291781;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09929140188691177;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10040772902554407;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09973374300013971;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0996317529959998;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.6;0.39768584383979144;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.4;0.0;0.0;0.0;0.09960689286526359;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.4;0.39889544638391383;0;0
19;30;10;0;1.17;0.8260869565217391;1.0;1.0;0.0;0.5939086294416244;0.79;0.9723343257953263;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09905233431149041;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.401015228426396;0.79;0.6880362376875939;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988012070086993;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0983831742235668;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09973047241200161;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.10152284263959392;0.4;0.2484604507923751;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986299206125748;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.10003240811417013;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09958395463015846;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09838382839955839;0;0
21;30;2;0;0.2;0.9130434782608695;1.0;0.2;0.0;0.10152284263959392;0.0;0.24890917921512878;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.09870132170054147;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.09853618334816927;0;0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.09990595262805924;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000043628312083;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09940815942324432;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.1;0.0;0.10152284263959392;0.4;0.24897294670366987;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.24897555895639867;0;0
0;0;2;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.09967068935329904;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.09973819845515264;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.10152284263959392;0.2;0.2478052372571926;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.09949441187285002;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09982286711764798;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10006295706007107;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025039431190974;0;0
8;30;0;0;0.6;0.34782608695652173;1.0;0.0;0.0;0.3045685279187817;0.4;0.5481324051670771;0;0
6;0;1;0;1.77;0.2608695652173913;0.0;0.1;0.0;0.8984771573604061;1.77;1.4213450459862957;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.3;0.0;0.0;0.0;0.0995319762327358;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09864002902738944;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10025039431190974;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09954460752288297;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09970294390411594;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09948679732877563;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10040772902554407;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09940815942324432;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0986774829731547;0;0
8;0;2;0;0.4;0.34782608695652173;0.0;0.2;0.0;0.20304568527918784;0.0;0.3973967086276491;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98;0.8317041899186637;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0999146812026015;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09858522092234123;0;0
12;0;3;0;0.4;0.5217391304347826;0.0;0.3;0.0;0.20304568527918784;0.4;0.3969793587872448;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09886073869304424;0;0
23;30;2;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.09978663845425784;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0999146812026015;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09873293187274212;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09971699579004278;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09956312900105102;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.6;0.546248153194465;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0986774829731547;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09978122674521783;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005909548964854;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09938586083510925;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09982286711764798;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.10152284263959392;0.4;0.24992403173134958;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10032582468624751;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09851636788044571;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09959421004462454;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09851636788044571;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.09969623711389941;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09913993657306319;0;0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.6;0.5473375668330465;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09953374245851476;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.09828240426213197;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09866349413112685;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005909548964854;0;0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6;0.5477768801444642;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09905233431149041;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09938586083510925;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.10003240811417013;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09868015414080444;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09960923128140164;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.09835361443458224;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09959319034387759;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.09839236605347024;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09866349413112685;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09970563932464982;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970809756297738;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993381777385535;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.099828458371785;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.09943643564950433;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09948679732877563;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005909548964854;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.4;0.09997038552834736;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09971481555676176;0;0
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.6;0.6904862799757114;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09938586083510925;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.5;0.0;0.0;0.0;0.09814774246589364;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990372936909919;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09865243020284309;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09966075510130734;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09963825560464157;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09866349413112685;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09858488995250125;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09959421004462454;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10044004757485991;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09973374300013971;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09929140188691177;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10001343214949143;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09868015414080444;0;0
10;30;2;1;0.0;0.43478260869565216;1.0;0.2;1.0;0.0;0.2;0.0013105097766117346;0;0
23;30;2;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.09978663845425784;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984817555216408;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.20304568527918784;0.2;0.39842157463149475;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.4;0.0;0.0;0.0;0.09858274535359213;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.3;0.0;0.0;0.0;0.09866448708138931;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.2;0.09849506090113946;0;0
