hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.1443222271846023;0;0
15;30;1;0;0.6;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.23243131934547967;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14401792405030256;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.10019093238673782;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.09954456382202159;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09962607646536958;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.09994045605793622;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09960598389676512;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026807081081279;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010749200895908;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09962607646536958;0;0
6;0;2;1;0.2;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.2;0.2117386245031978;0;0
0;0;1;0;0.2;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1445609851340206;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.2;0.1438512639553975;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14454016658159197;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.2;0.10001177088443547;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10030100022969157;0;0
20;0;4;0;0.2;0.8695652173913043;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.14433451406412678;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09983715461797238;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.1001663317255177;0;0
10;0;1;1;0.2;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.2;0.2117578101272668;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000086886315612;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.11976047904191618;0.2;0.18849476558500533;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004734639835511;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.2;0.09966068768373737;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.09976855385256989;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10023901540328928;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.2;0.09955352979545729;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988457651145644;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.10018292378336446;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09957030702361158;0;0
12;30;3;0;0.2;0.5217391304347826;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1438045916235351;0;0
8;30;1;0;0.4;0.34782608695652173;1.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.18803182376180394;0;0
16;0;3;0;0.6;0.6956521739130435;0.0;0.15789473684210525;0.0;0.17964071856287425;0.4;0.23279634877263766;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09975184123614134;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09965568605531394;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09972367621899969;0;0
15;30;3;0;0.2;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14388541215849648;0;0
19;30;1;0;0.6;0.8260869565217391;1.0;0.05263157894736842;0.0;0.17964071856287425;0.4;0.2326063159831333;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10023122561165088;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.143810759803628;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09967952074077835;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013962244498464;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09971812849661865;0;0
14;0;5;0;0.2;0.6086956521739131;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.14416192157342755;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14381004237523576;0;0
8;0;2;0;0.2;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14429699134740281;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09962607646536958;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996646793604723;0;0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10027759216815446;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.2;0.14386863158129848;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.14461594784351894;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.2;0.10007222675780247;0;0
6;30;2;0;0.2;0.2608695652173913;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14377502523643648;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.2;0.10002253458362964;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.10009047015982708;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14423183938706052;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09999466247924693;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14401792405030256;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.10007006340651947;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10019954493624517;0;0
14;30;6;2;0.0;0.6086956521739131;1.0;0.3157894736842105;1.0;0.0;0.0;0.23463217031130035;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14434374058464505;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.14386863158129848;0;0
1;30;1;0;0.2;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14386208541537804;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10033780312937757;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10017509756418952;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10033780312937757;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.2;0.14445429150829603;0;0
13;30;12;0;0.0;0.5652173913043478;1.0;0.631578947368421;0.0;0.0;0.0;0.099476053500126;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14454016658159197;0;0
9;30;2;0;0.2;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14378869402818828;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0998566653270101;0;0
2;30;2;0;0.2;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14380872604050388;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.10008993999029747;0;0
10;30;3;0;0.4;0.43478260869565216;1.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.18799241555741708;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004842813245296;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026823247929406;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09957602429624024;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.14424632106435786;0;0
0;0;2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10031593859980581;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09963161249082453;0;0
0;30;6;0;0.4;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.1879159242411388;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10033780312937757;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.2;0.09992851429788607;0;0
7;0;3;0;0.2;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1442626227718049;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.14445429150829603;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.10007222675780247;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.10019093238673782;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003380046939808;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10023915701295016;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.10013699285741473;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026807081081279;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10023901540328928;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14429546806032056;0;0
13;30;4;0;0.2;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.1437998843828152;0;0
7;0;3;0;0.2;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1442626227718049;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991036370921313;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.14392249301879168;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.10032340042178567;0;0
18;0;5;0;0.2;0.782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.1442354507619823;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018641265166628;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.2;0.09957574853360973;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.10006530310404549;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.1444090630587025;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.1001593968986183;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0998566653270101;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09956276375464745;0;0
23;0;2;0;0.2;1.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.14453899616420052;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018444917380953;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.09944581914268702;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09975184123614134;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.1438530273744758;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.2;0.10004234313211646;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.10002253458362964;0;0
20;30;8;1;0.0;0.8695652173913043;1.0;0.42105263157894735;0.5;0.0;0.2;0.16715547655007845;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.14385809356420487;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988457651145644;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013821973028292;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09968547109666281;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.0995761982986918;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.15789473684210525;0.0;0.0;0.0;0.09953874977917088;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.2;0.09999103608480175;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1885249944038916;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.11976047904191618;0.4;0.18879022331084605;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.1001593968986183;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14424666806203823;0;0
