hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994153049718857;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.10002281810758784;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09972206872417455;0;0
1;0;3;0;0.98;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0;0.11989399879216289;0;0
12;30;15;1;0.0;0.5217391304347826;1.0;0.625;1.0;0.0;0.2;0.09942891915299679;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.10003952613466349;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970667588797066;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971336450338508;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0997031831025178;0;0
22;0;18;0;0.0;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.09992386440192813;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992199990143813;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999314476318015;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999314476318015;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988476242444999;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997241294044368;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975248111575563;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001578288745161;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09988526754525917;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993462542268883;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003066272917702;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.125;0.0;0.0;0.0;0.09978275720604113;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10375767224597421;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.015781167806417674;0.2;0.1119544995860603;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09999321181856924;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09974230941182138;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09974230941182138;0;0
5;30;1;0;0.4;0.21739130434782608;1.0;0.041666666666666664;0.0;0.010520778537611783;0.79;0.10784031353428059;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0996886917928047;0;0
1;30;7;0;0.0;0.043478260869565216;1.0;0.2916666666666667;0.0;0.0;0.0;0.09959268885908823;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10375632251225209;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10012549008206217;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008913061954938;0;0
23;0;5;0;0.0;1.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10017044825117505;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.20833333333333334;0.0;0.0;0.0;0.09998239098359629;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.09983742221551306;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001578288745161;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997940761851776;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10002712532364721;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020892005965532;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0997031831025178;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979261696038388;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995518570862127;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09984708294154909;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998191859572709;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09968275027249074;0;0
22;30;12;0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.09986928422222074;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.20833333333333334;0.0;0.0;0.0;0.09999477075393581;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.09960179097795485;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.2;0.09996915548232532;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.09990978447998866;0;0
21;30;3;0;1.57;0.9130434782608695;1.0;0.125;0.0;0.04129405576012625;1.97;0.13205003344591926;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.09999936436275714;0;0
3;0;4;0;0.0;0.13043478260869565;0.0;0.16666666666666666;0.0;0.0;0.0;0.09982733634856611;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992684387880313;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970667588797066;0;0
23;0;0;0;1.57;1.0;0.0;0.0;0.0;0.04129405576012625;0.4;0.13241213756078973;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09970869137181448;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09968035677628773;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970667588797066;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970823356752401;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09977235900966075;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.2916666666666667;0.0;0.0;0.0;0.09984471916373916;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10012549008206217;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990416916431666;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.125;0.0;0.0;0.0;0.09962193260798624;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992199990143813;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10012375666505402;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09998127304775817;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.2;0.09960179097795485;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.10008650051106638;0;0
4;0;0;0;1.18;0.17391304347826086;0.0;0.0;0.0;0.031036296685954756;2.17;0.1240248047965603;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.4166666666666667;0.0;0.0;0.0;0.0997390691984047;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.09994147619225469;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09995518570862127;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.09962145872662898;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990416916431666;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994153049718857;0;0
19;0;3;1;0.0;0.8260869565217391;0.0;0.125;1.0;0.0;0.0;0.10022264548993387;0;0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0996898010670274;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.2916666666666667;0.0;0.0;0.0;0.09977585075199424;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09998127304775817;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09973617504769361;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975248111575563;0;0
21;30;15;0;0.0;0.9130434782608695;1.0;0.625;0.0;0.0;0.0;0.0998038648842633;0;0
15;0;13;1;0.0;0.6521739130434783;0.0;0.5416666666666666;1.0;0.0;0.0;0.09996040057695932;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971336450338508;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994153049718857;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09970667588797066;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971336450338508;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971427987754378;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09988399935899206;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09970538522799;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997241294044368;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09989032286000377;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09986046245982816;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09969228142456454;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09986696969552422;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996090742018093;0;0
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.2;0.10011099322606565;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996117984399955;0;0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10027709500515225;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.09972111325060762;0;0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.1002390175876523;0;0
0;30;1;0;0.2;0.0;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.1038229319944558;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998191859572709;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09977235900966075;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09973617504769361;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10016688899362503;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972344119178256;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.09991942863241643;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.1000139383359463;0;0
20;30;2;0;0.98;0.8695652173913043;1.0;0.08333333333333333;0.0;0.025775907417148865;0.2;0.11998736605685945;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.2;0.10408451466420654;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000148034568024;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09975776463569541;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976962049580418;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09988502816130829;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992684387880313;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996117984399955;0;0
19;30;0;0;6.11;0.8260869565217391;1.0;0.0;0.0;0.16070489216202;0.2;0.2247515910023149;0;0
