hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10012872815118856;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018278068920738;0;0
22;0;0;0;1.17;0.9565217391304348;0.0;0.0;0.0;0.04795081967213115;0.98;0.1174369869470816;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10019242856911392;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.10001718478070887;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984380208211763;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997273984001043;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10009591420538089;0;0
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.04016393442622951;0.79;0.1142507688224278;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10008074587565619;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10026549473042012;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002492411727604;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983975412353419;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997973951433681;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988831413060739;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10009591420538089;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977435370647714;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10010005041274683;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990280926248618;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980014701829776;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990280926248618;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977957220931233;0;0
19;0;0;0;1.18;0.8260869565217391;0.0;0.0;0.0;0.04836065573770492;1.17;0.11746962934735239;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982102099951151;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.1028671111068441;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998972866659763;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.10328415360362231;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10270331004002531;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997973951433681;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09984380208211763;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09977846879105601;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.3076923076923077;0.0;0.0;0.0;0.09843883623099503;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10013727898728819;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.2;0.10301694194973054;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982102099951151;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0994559930549862;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09958919728826532;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025309367537505;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002492411727604;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002492411727604;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10302875662637023;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.0;0.10274916107601728;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977472149661326;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000793670494865;0;0
13;30;1;0;1.77;0.5652173913043478;1.0;0.07692307692307693;0.0;0.07254098360655738;1.57;0.12534305861495698;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09983293712077812;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978706663480141;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990280926248618;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.032377049180327876;0.98;0.11178521983590672;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09979070722427041;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008539991586718;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977472149661326;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993903431822349;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10010005041274683;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10216718718920748;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013038624798087;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.10305656454144485;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.1027027477430501;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.2;0.10305940830295202;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.2;0.10332086564097909;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10242333861076036;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10011090973951087;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09958919728826532;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.10305940830295202;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.0;0.10274916107601728;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022672241021058;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10007781570058472;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10016261390025039;0;0
18;0;0;0;1.77;0.782608695652174;0.0;0.0;0.0;0.07254098360655738;1.57;0.1260797601772602;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10010005041274683;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09949582746436436;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977957220931233;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.4;0.1032701138172577;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.01639344262295082;0.2;0.10588090618464963;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978890580110333;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09986627998317277;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013038624798087;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10007781570058472;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10285989621412528;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993903431822349;0;0
16;0;0;0;1.37;0.6956521739130435;0.0;0.0;0.0;0.05614754098360657;1.37;0.12017790513016069;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09986627998317277;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10001718478070887;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013038624798087;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.2;0.10332086564097909;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.0;0.10270764352047268;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977435370647714;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.00819672131147541;0.2;0.10272788233105035;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021569766209171;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008539991586718;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980272213571839;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09993277352988417;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.10008074587565619;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997973951433681;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.2;0.10319349912192666;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10034131995319984;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977957220931233;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983975412353419;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10009591420538089;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997273984001043;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.01639344262295082;0.4;0.10604078586771737;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10009591420538089;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.01639344262295082;0.6;0.10595748745734357;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.01639344262295082;0.4;0.10616446674364755;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.10308335508254418;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10238592840961547;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025309367537505;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981770964327341;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978890580110333;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09958919728826532;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10034131995319984;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.00819672131147541;0.2;0.10309101899940531;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10030874476831075;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.4;0.10294398499189372;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990280926248618;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982102099951151;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1003564716663995;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10008815750354716;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978890580110333;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.01639344262295082;0.2;0.10595748745734357;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10026549473042012;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.00819672131147541;0.2;0.10311177097601176;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.2;0.09951236587525403;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977472149661326;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015434338131757;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013038624798087;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993903431822349;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10007781570058472;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09987106499458565;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022672241021058;0;0
