hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;0;0;0.6;0.5652173913043478;0.0;0.0;0.0;0.2553191489361702;0.2;0.17134763873249714;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.10003891814012722;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998602007859245;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09900985231599979;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995736342489014;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09973201823495803;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.0993720387684488;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09977531164345355;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09936807940246528;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09950247965133319;0;0
11;30;0;0;0.6;0.4782608695652174;1.0;0.0;0.0;0.2553191489361702;0.4;0.17177824388624974;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09930872121408474;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999277988017565;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.0851063829787234;0.0;0.12400991230931713;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10018358203072186;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.099932105601921;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09950247965133319;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09950247965133319;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995736342489014;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991970370454173;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987047198678856;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05;0.0;0.0851063829787234;0.0;0.12302203987502314;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10002994800276899;0;0
10;30;0;0;0.79;0.43478260869565216;1.0;0.0;0.0;0.33617021276595743;0.6;0.1946007265763524;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09950247965133319;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09993660572068397;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994764895891539;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998602007859245;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09933064899804667;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09965778616660093;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;1.97;0.09991970370454173;0;0
4;0;8;0;0.0;0.17391304347826086;0.0;0.4;0.0;0.0;0.0;0.09832323966300127;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09975560188931187;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09965778616660093;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985839593455925;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09994410028124723;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09955706886792204;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09947636925281078;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09933064899804667;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09936807940246528;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09950247965133319;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900279998390549;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.2;0.09981566138688269;0;0
4;30;8;0;0.0;0.17391304347826086;1.0;0.4;0.0;0.0;0.0;0.0993838641211352;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986723417637056;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.05;0.0;0.0851063829787234;0.2;0.1237520699512783;0;0
15;30;1;1;0.0;0.6521739130434783;1.0;0.05;1.0;0.0;0.0;0.052206398339334936;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998602007859245;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10006703832352859;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09985771887568096;0;0
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09879217204186663;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.12317616679029986;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.09945361320599322;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986723417637056;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983399110154612;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.05;0.0;0.0851063829787234;0.0;0.12307192434535186;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.10016576719563208;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.12298030082545897;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09912358305430591;0;0
18;0;0;0;0.98;0.782608695652174;0.0;0.0;0.0;0.41702127659574467;0.6;0.21738741521265414;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.05;0.0;0.0851063829787234;0.0;0.1237520699512783;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0999806642184905;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998602007859245;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09940089564652344;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09974327687601037;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09986416747906735;0;0
17;0;0;0;0.79;0.7391304347826086;0.0;0.0;0.0;0.33617021276595743;0.6;0.19447547087018624;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007741805915604;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10002994800276899;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990346178764586;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09909037452680824;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006284420017952;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10012788778837323;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09978353283872654;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09989777325787774;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003217363256856;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0990396508172734;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09975560188931187;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999215521446392;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986723417637056;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.2;0.10015094924341217;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990346178764586;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006284420017952;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09978353283872654;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006284420017952;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.12312671359647542;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10012788778837323;0;0
1;0;12;0;0.0;0.043478260869565216;0.0;0.6;0.0;0.0;0.0;0.09797544108944412;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007741805915604;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10015094924341217;0;0
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.10014418803953451;0;0
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.33617021276595743;0.98;0.19468934314919129;0;0
11;30;2;0;0.2;0.4782608695652174;1.0;0.1;0.0;0.0851063829787234;0.0;0.12363577952041116;0;0
