hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;2;0;0.2;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11248034154546516;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09928129724393542;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11233772159525457;0;0
0;30;2;0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.09923344349202678;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11258698983158566;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10033566371559899;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998153352882285;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09954639217780126;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10007436881476095;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09939418391040689;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.29411764705882354;0.0;0.0;0.0;0.09973266599846098;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005909893095732;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989865324468084;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10042225570377794;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09976868813682116;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.11177860717279642;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11234732405419989;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.1120228447694005;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.11178308450392804;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.11242764909188607;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013197251139316;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019070453536627;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11234732405419989;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11249405091509046;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.100157528397945;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10027960013924697;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989247437199977;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.11317328560937923;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.1129201700042175;0;0
23;0;5;0;0.0;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.1000292287411797;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.112435767740793;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.1119574381957038;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09931098751782641;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09929356495833175;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10034835548457166;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09957727079411582;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992260909463524;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013197251139316;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.0994775111292101;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.11248402742339336;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988686514779643;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09927418427321455;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987521393441212;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.099780654146018;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.0999517157486467;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.126984126984127;0.2;0.12465153393765305;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002191340315547;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.11179266932235676;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10042225570377794;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09936129711508257;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11270033491453701;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099842795275906;0;0
17;30;3;0;0.4;0.7391304347826086;1.0;0.17647058823529413;0.0;0.126984126984127;0.2;0.12500448048221968;0;0
20;0;2;0;0.2;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.11261986629844656;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10013197251139316;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0994754202272945;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021599077271204;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.1129201700042175;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989865324468084;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.11191720819616235;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10010421394193414;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09997516604433243;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09991488675656668;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09985614972117829;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.11200277495055544;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.11205321800959367;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09939418391040689;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998597263921893;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.11251581212211348;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987521393441212;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.11254923937784311;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.2;0.09946773646106677;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994245078039099;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09986619577799316;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10010421394193414;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989247437199977;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.12431531311996635;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09939418391040689;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0998798486724739;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002537910820464;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11260324096541452;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988686514779643;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09929356495833175;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10050565702043612;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987521393441212;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09952376897834525;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.11241349419721458;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10011383972269683;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.2;0.11247127293691661;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10019070453536627;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11236941315176963;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.0999517157486467;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099842795275906;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11279934650153378;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.2;0.09953296486831831;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.126984126984127;0.2;0.1249609210982372;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.1129201700042175;0;0
0;0;2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09989580258801012;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10039553079387686;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11232953355357878;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.11238609749821804;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09929356495833175;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002537910820464;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10042225570377794;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099842795275906;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989247437199977;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09927222586455442;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.11272462812283535;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09989865324468084;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09986619577799316;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.1129201700042175;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989865324468084;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.099842795275906;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.2;0.11253531343992207;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11239291628155157;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.2;0.11188208532094435;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.19047619047619047;0.6;0.13684892600535803;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11249405091509046;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0998798486724739;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.11233560086364647;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998798486724739;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09991832273915846;0;0
