hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;5;0;0.0;0.5217391304347826;1.0;0.38461538461538464;0.0;0.0;0.0;0.09999850116441178;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0;0.10019797366075989;0;0
8;0;1;0;0.4;0.34782608695652173;0.0;0.07692307692307693;0.0;0.02364066193853428;0.39;0.1287414112148657;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997837851392899;0;0
5;30;0;0;2.36;0.21739130434782608;1.0;0.0;0.0;0.13947990543735223;1.77;0.2716382080164028;0;0
19;30;0;0;9.84;0.8260869565217391;1.0;0.0;0.0;0.5815602836879432;16.92;0.8159321330947098;2;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09966744926443494;0;0
23;0;1;0;0.59;1.0;0.0;0.07692307692307693;0.0;0.034869976359338056;0.2;0.14267478695996272;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09999323032429186;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.01182033096926714;0.0;0.1142128877932056;0;0
18;30;2;1;0.0;0.782608695652174;1.0;0.15384615384615385;1.0;0.0;0.0;0.10067245822339044;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09966744926443494;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.7692307692307693;0.0;0.0;0.0;0.10014152494318762;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001005276662522;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10007329753547833;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.3076923076923077;0.0;0.0;0.0;0.09968781617222544;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10029766351326441;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.09960289027259717;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.09959190249195626;0;0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10041802351775186;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.23076923076923078;0.0;0.0;0.0;0.1003423238861576;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010854598921992;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.10016133076233769;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984937873931199;0;0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999257961183464;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.1003626645494411;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09969770107574516;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.10012130214538684;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000096233706768;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999980677703054;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002162467406106;0;0
8;30;6;0;0.39;0.34782608695652173;1.0;0.46153846153846156;0.0;0.02304964539007092;0.2;0.12833357662849676;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970920598597854;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0999857113527487;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09960166397185799;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.01182033096926714;0.79;0.11456470803074592;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989371826894922;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.5384615384615384;0.0;0.0;0.0;0.10009493742065456;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977185407619982;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005592589634671;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0;0.1000882498225526;0;0
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.099748561864762;0;0
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.034869976359338056;0.0;0.14257819644824576;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.1144219535116282;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997837851392899;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09961055566681876;0;0
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.02364066193853428;0.4;0.12870818043028476;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.09958474756186786;0;0
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.10039767560131918;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09997837851392899;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.09959511934535681;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.1000316793344116;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10028282548292577;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.02364066193853428;0.4;0.12883814438030083;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09977763053990896;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10026309165325142;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.01182033096926714;0.0;0.11464555026474454;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.09971304998955088;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09996795195349262;0;0
0;30;3;0;0.98;0.0;1.0;0.23076923076923078;0.0;0.05791962174940898;0.6;0.17131410998425634;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000369158317842;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.09971808257858084;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980875712509385;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09972776847974285;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10029766351326441;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.09969319791821829;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.01182033096926714;0.2;0.1142852461002708;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10021887924888984;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09963905116901128;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09961686534834269;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10010510104834691;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10033075694416493;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09968346192970512;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09973867019004001;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001005276662522;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.5384615384615384;0.0;0.0;0.0;0.09965245343453444;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.10015807259005283;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0;0.09957818765143611;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.10012826280925435;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.3076923076923077;0.0;0.0;0.0;0.09958160262867932;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.099629818325629;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0;0.1000882498225526;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984937873931199;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09997497158550073;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989371826894922;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10026309165325142;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977185407619982;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10010510104834691;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.10000096233706768;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10014160584365084;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.01182033096926714;0.59;0.11457942306357904;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09973867019004001;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09967135326977439;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999903233307816;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09971376990349268;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10028282548292577;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09999765505475477;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.2;0.09962014785627571;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09959542295036283;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;1.18;0.09980875712509385;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10010510104834691;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003320415208816;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09970920598597854;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.09996465248147968;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963068631227157;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.15384615384615385;0.0;0.01182033096926714;0.79;0.1145203018404477;0;0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10041802351775186;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.10006586882142199;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.035460992907801414;0.6;0.14352695008479555;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.23076923076923078;0.0;0.0;0.0;0.0996142344873523;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09962711417833714;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09960744334573701;0;0
