hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;1;0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09997561623384454;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.10025211023440361;0;0
18;30;3;1;0.0;0.782608695652174;1.0;0.05263157894736842;0.5;0.0;0.0;0.10043022031484439;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966913066191863;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1004933384729827;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.2;0.10166968257244546;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09968150230926254;0;0
15;0;0;0;0.59;0.6521739130434783;0.0;0.0;0.0;0.015308770108977686;0.4;0.10511631719137027;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.4;0.11247436642370756;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976690170226332;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.10024061373088555;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.09987519867933825;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.10031949888108782;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026422268809254;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.07017543859649122;0.0;0.0;0.0;0.10043456847442256;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998042252130857;0;0
18;0;8;0;0.0;0.782608695652174;0.0;0.14035087719298245;0.0;0.0;0.0;0.09959366615931797;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09967812542195587;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10053555277830695;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.10031374024182638;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.10026975311094644;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09969662169568094;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.09959240250047285;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.10025248413424093;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.09957966506926708;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.09964699345645611;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980248850186113;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.09959238796472958;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.10024481400524676;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976690170226332;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973487476359422;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10034183450603562;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09961995865293316;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.08771929824561403;0.0;0.0;0.0;0.10027329399677454;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09962619259267624;0;0
