hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10340439363550513;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;1.38;0.10772493214384338;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.10002216290087529;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000430434752627;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09966390683272164;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963451378854882;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996220551947954;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.09992293764687088;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008012292586455;0;0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.09970961008088364;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.09967151063853419;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.10006731713219108;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10033477348180964;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981930843026032;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.10004316726298623;0;0
21;30;16;0;0.0;0.9130434782608695;1.0;0.6666666666666666;0.0;0.0;0.0;0.10011532843916382;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008012292586455;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996243659959124;0;0
20;0;2;0;4.34;0.8695652173913043;0.0;0.08333333333333333;0.0;0.11415044713308783;0.98;0.1819806030834361;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.5;0.0;0.0;0.0;0.09995450000312656;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.09994764738383322;0;0
18;0;1;0;1.77;0.782608695652174;0.0;0.041666666666666664;0.0;0.046554445028932134;2.75;0.13341448809076906;1;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992784833675228;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.125;0.0;0.0052603892688058915;0.0;0.10359324077206122;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.09966537832669542;0;0
1;0;3;0;0.98;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0;0.11876917253448949;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09965847066913125;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09963889454046648;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09985230759750618;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008012292586455;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.16666666666666666;0.0;0.0;0.0;0.09994679613212054;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.09994319059298573;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963451378854882;0;0
16;0;8;0;0.2;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.10368775879958503;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998561074963551;0;0
23;30;14;0;0.0;1.0;1.0;0.5833333333333334;0.0;0.0;0.0;0.10015022575783417;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.10006731713219108;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033477348180964;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09964878109309905;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.09969460064374869;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09975169713311982;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001703978270474;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10000430434752627;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09962969781286302;0;0
21;30;10;0;1.77;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;1.18;0.1334202190470013;0;0
13;0;11;0;0.0;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0;0.0999344042589787;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09964491883606752;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.09997490904632866;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.10026959755518772;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09964982695720903;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0998296126686331;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.10002216290087529;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998537053436007;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10391457878755728;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.10002216290087529;0;0
15;0;2;0;0.6;0.6521739130434783;0.0;0.08333333333333333;0.0;0.015781167806417674;0.59;0.11128391810227822;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.79;0.12971274390820509;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.10008422136208606;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09963110967422506;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.10019536383916727;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.09978564054272465;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09963889454046648;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.09993734634403961;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028896606447302;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999601418827798;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09999376345179667;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.010520778537611783;0.0;0.10759029733950354;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09962725579624032;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996243659959124;0;0
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10004215574682473;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997957205866226;0;0
10;30;11;0;0.0;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0;0.0997445335744136;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0;0.09992053115539545;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0999863778301251;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10013716179615995;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09993755807199034;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.09967151063853419;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001070700108404;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.10005657846952443;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963451378854882;0;0
12;0;13;0;0.0;0.5217391304347826;0.0;0.5416666666666666;0.0;0.0;0.0;0.0999647681260758;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09962314506734526;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09998351065532529;0;0
