hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000299949179922;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990812332819449;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019384593872221;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10014577126048924;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997311911095924;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10010311808462152;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.00819672131147541;0.0;0.10275248838900414;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990811884924572;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991827461303476;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990202597807102;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991827461303476;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.0999020284378847;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.10330697855379217;0;0
7;30;0;0;1.57;0.30434782608695654;1.0;0.0;0.0;0.06434426229508197;1.57;0.12457551175214437;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003569796411799;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963031339518441;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990811884924572;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.4;0.10278309768178279;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10019248472594061;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985877747708433;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002980897127404;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002980897127404;0;0
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0997022646105879;0;0
3;30;0;0;0.98;0.13043478260869565;1.0;0.0;0.0;0.04016393442622951;1.17;0.1156052038553273;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033799440262531;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09963944589590629;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10019248472594061;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09985877747708433;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971660939058641;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09963944589590629;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10286962756333967;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0999020284378847;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.01639344262295082;0.4;0.10608555084472787;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09963441488882868;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09993249329683668;0;0
14;0;0;0;1.57;0.6086956521739131;0.0;0.0;0.0;0.06434426229508197;1.57;0.12410897891215061;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003569796411799;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10048692979113444;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019384593872221;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.00819672131147541;0.0;0.1029721539368072;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019384593872221;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000804655865952;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999507748402127;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019384593872221;0;0
9;30;0;0;1.77;0.391304347826087;1.0;0.0;0.0;0.07254098360655738;1.57;0.1276064935989641;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991828024175536;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10041992666603822;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09963031339518441;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.100024622797736;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.10278309768178279;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09962729523752817;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006452579361597;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10302937333249279;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.1034509515903213;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999952590054623;0;0
0;30;8;0;0.2;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.10376275550901287;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.10330697855379217;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09969624669585958;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999044735945947;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000804655865952;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.00819672131147541;0.0;0.10275248838900414;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09964559682244417;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09964559682244417;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09962423825070094;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09962423825070094;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10006592189845126;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000804655865952;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0996400106249698;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.00819672131147541;0.2;0.10306267270357555;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999044735945947;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10286962756333967;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.10678120817312081;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026389265904673;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09962524422802549;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09962423825070094;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999507748402127;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.00819672131147541;0.0;0.10273808555023184;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0996526417970674;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995423019336475;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09991191409152439;0;0
2;30;9;0;0.2;0.08695652173913043;1.0;0.6923076923076923;0.0;0.00819672131147541;0.2;0.10365567879843557;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09966084058745;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000804655865952;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10014577126048924;0;0
16;30;3;0;0.2;0.6956521739130435;1.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10301587465703538;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.4;0.10321513664704046;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09969122367161593;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09985877747708433;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990812332819449;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002980897127404;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990812332819449;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999044735945947;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.10308506464528794;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09993249329683668;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10014577126048924;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09993249876064031;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09982756366308682;0;0
20;0;0;0;0.6;0.8695652173913043;0.0;0.0;0.0;0.02459016393442623;0.4;0.10896513469207353;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995423019336475;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09967987024669217;0;0
