hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;5;0;0.0;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09979956754822222;0;0
17;0;6;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.10011573236496002;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09999258227104729;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.09970848593657916;0;0
16;30;50;0;0.0;0.6956521739130435;1.0;0.8771929824561403;0.0;0.0;0.0;0.09982989018653182;0;0
21;30;46;0;0.0;0.9130434782608695;1.0;0.8070175438596491;0.0;0.0;0.0;0.10003369351686825;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985581014338646;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09974752706268003;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09973666968800426;0;0
15;0;12;0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.10001191019549577;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.09970848593657916;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09985721063137515;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996305306277048;0;0
13;30;23;0;0.0;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.09975234924737247;0;0
17;0;14;0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;36.3;0.10006978332648014;3;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09993696721686757;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976902632636137;0;0
4;0;0;0;0.39;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.79;0.10393797109512587;0;0
9;0;14;0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09985160807477694;0;0
10;0;12;0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09988155124468318;0;0
12;30;26;0;0.0;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.09971181681112778;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975962578594061;0;0
15;0;18;0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09998486355931885;0;0
17;0;13;0;0.0;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.10007460326054268;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.09987605989789966;0;0
0;30;4;0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09970218590023233;0;0
12;30;18;0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.09974989336861523;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998996964986581;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.005509641873278238;0.0;0.10195556292017255;0;0
18;30;27;0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.09991215078993815;0;0
8;0;17;0;0.0;0.34782608695652173;0.0;0.2982456140350877;0.0;0.0;0.0;0.0998203842743855;0;0
21;30;13;0;0.0;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.10011297926077628;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998996964986581;0;0
8;30;15;0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.09967926576347491;0;0
20;0;8;0;4.72;0.8695652173913043;0.0;0.14035087719298245;0.0;0.1300275482093664;0.99;0.1492658013302211;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.09993837202154549;0;0
18;0;15;0;0.0;0.782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.10010258998442151;0;0
18;0;29;0;0.0;0.782608695652174;0.0;0.5087719298245614;0.0;0.0;0.0;0.1000671075960376;0;0
15;0;20;0;0.0;0.6521739130434783;0.0;0.3508771929824561;0.0;0.0;0.0;0.09997796006323295;0;0
18;30;32;0;0.0;0.782608695652174;1.0;0.5614035087719298;0.0;0.0;0.0;0.09989951278091308;0;0
11;30;17;0;0.0;0.4782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.09973009093618185;0;0
1;0;7;0;0.2;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.59;0.10189758375310515;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974752706268003;0;0
10;30;10;0;0.0;0.43478260869565216;1.0;0.17543859649122806;0.0;0.0;0.0;0.09975619759247462;0;0
19;30;26;0;0.0;0.8260869565217391;1.0;0.45614035087719296;0.0;0.0;0.0;0.09995722404271629;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.09986162207021249;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992699307136871;0;0
21;30;12;0;0.0;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.10011987003759298;0;0
4;30;1;0;0.2;0.17391304347826086;1.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.10182796900450836;0;0
16;0;17;1;0.0;0.6956521739130435;0.0;0.2982456140350877;0.25;0.0;0.0;0.10009679892896411;0;0
19;30;20;0;0.0;0.8260869565217391;1.0;0.3508771929824561;0.0;0.0;0.0;0.09998243975802762;0;0
23;30;6;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10026418686849109;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.09988367479737331;0;0
0;0;3;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998524686139795;0;0
11;30;11;0;0.0;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.09977158176007134;0;0
13;30;15;0;0.0;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.09979643224251827;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09991404234556495;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09987819409706372;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09989309772537563;0;0
9;30;13;0;0.0;0.391304347826087;1.0;0.22807017543859648;0.0;0.0;0.0;0.09971222923042472;0;0
21;30;16;0;1.57;0.9130434782608695;1.0;0.2807017543859649;0.0;0.043250688705234165;1.57;0.11641877702060338;0;0
13;0;33;0;0.0;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.09989823375062695;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.09970102150864119;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.10024720171383233;0;0
1;0;10;0;0.0;0.043478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09979998620324221;0;0
11;30;11;0;0.0;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.09977158176007134;0;0
18;30;24;0;0.0;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.09992290323854075;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.09990750811147603;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10027048708726266;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.10197217858099844;0;0
9;0;14;0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09985160807477694;0;0
15;0;11;0;0.6;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.4;0.10625132218011896;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.4;0.10660048973165243;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09989589873041421;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09976056310846598;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0998399821078571;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09997350843278735;0;0
10;30;14;0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.09972625591945455;0;0
21;30;25;0;0.0;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.10005087972387156;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.09982041416372095;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.1001118820663201;0;0
22;0;14;0;0.0;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.100278697718371;0;0
23;30;0;0;1.17;1.0;1.0;0.0;0.0;0.032231404958677684;0.79;0.11248471916538488;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976902632636137;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.09970848593657916;0;0
23;0;13;0;0.0;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.10033173899815534;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995044759413002;0;0
10;30;14;0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.09972625591945455;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.10002303757635428;0;0
21;0;23;0;0.0;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.1002024580367667;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989468334493307;0;0
16;0;19;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001434505840262;0;0
12;30;17;0;0.0;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.09975584195249138;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09988745011704264;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.09986162207021249;0;0
4;30;9;0;0.0;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09967216718269395;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.24561403508771928;0.0;0.0;0.0;0.09991667020313383;0;0
6;30;8;0;0.0;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.09970253294220793;0;0
20;0;17;0;0.0;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.10017594080752229;0;0
