hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.00819672131147541;0.0;0.10278387972437902;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10022986125842143;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10014716087894177;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001287882570468;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10046875165292041;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09937383407111061;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.01639344262295082;0.4;0.10558318051595866;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965203178990995;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.01639344262295082;0.4;0.10616894973422025;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09985976032104721;0;0
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0993019767474353;0;0
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.04016393442622951;0.79;0.11422339720346902;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.10259273309588385;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998185953133886;0;0
6;30;0;0;0.98;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.6;0.11420153077409073;0;0
18;0;0;0;1.38;0.782608695652174;0.0;0.0;0.0;0.056557377049180325;1.17;0.12076247851312322;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026010854924455;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10052195645295986;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005524309796404;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986235643159508;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09968192405954729;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10016209193089215;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10020344244544238;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.1003738158029906;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09961860005767581;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0993375862809332;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10315188995965646;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09966083957326949;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09963205519964352;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997180756344081;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983913927328009;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09983913927328009;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0993375862809332;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10276450461372538;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10240849913732025;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10247554205280968;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09922536157120893;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018512251488138;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.4;0.1060591935503597;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967021492182387;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.01639344262295082;0.2;0.10645335571506981;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09969222967691299;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963768062045536;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967021492182387;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965203178990995;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09985976032104721;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.09890895154672724;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10029418381106742;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020848655322273;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963768062045536;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012995398680308;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.2;0.10005524309796404;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.0997643856873312;0;0
13;30;1;0;1.77;0.5652173913043478;1.0;0.07692307692307693;0.0;0.07254098360655738;1.57;0.1255821033097762;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983913927328009;0;0
4;0;0;0;1.17;0.17391304347826086;0.0;0.0;0.0;0.04795081967213115;1.17;0.11752167427555965;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10317010301151602;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09951089700580856;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018512251488138;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09962341137896563;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.2;0.10317519000263947;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001655868183578;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10033208644997577;0;0
0;30;8;0;0.2;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.1006752620090568;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1001808525488544;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997643856873312;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997812590599752;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998185953133886;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09979984797211633;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10020344244544238;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963768062045536;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001655868183578;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09967021492182387;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963768062045536;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.2;0.10268355173668359;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968097955771232;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997812590599752;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.09838979397498254;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970495089627623;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001287882570468;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974775228497795;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997643856873312;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10014716087894177;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.10284660614062507;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.6923076923076923;0.0;0.0;0.0;0.0972387066739005;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10052195645295986;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09963205519964352;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10052195645295986;0;0
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.2;0.0993019767474353;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09963205519964352;0;0
0;30;1;0;0.2;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10254434736183687;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997812590599752;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.00819672131147541;0.2;0.10333995522157996;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974775228497795;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018512251488138;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005524309796404;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997643856873312;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.10314758370838623;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1001808525488544;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0993375862809332;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0993331705927945;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10012573549243503;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10012534688893898;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970495089627623;0;0
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.032377049180327876;0.6;0.11144427395397277;0;0
