hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10002892373681749;0;0
0;0;1;0;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09996911948106191;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.006000600060006001;0.2;0.1047041087734637;0;0
1;30;6;0;0.0;0.043478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0;0.09981141824859452;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.0999549145839349;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993737119171686;0;0
16;30;0;0;0.6;0.6956521739130435;1.0;0.0;0.0;0.018001800180018002;0.6;0.11415993744357666;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09986307530690186;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.19047619047619047;0.0;0.0;0.0;0.09961248798073785;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971512526904536;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993737119171686;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992933610574783;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09960633130839613;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981121023712336;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981121023712336;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996756497817326;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.10007707373589159;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008892471013797;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10034904067053918;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.0999433548709614;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984358436253404;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000647744247959;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10029734659370848;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983794551736724;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969945862146079;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008892471013797;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970886582198335;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10034904067053918;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020396601261683;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10016228098746427;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09969445205630012;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000647744247959;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978217686858915;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001239336914661;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008892471013797;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998303491041116;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.006000600060006001;0.2;0.10468337122164217;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09972662087905593;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09998303491041116;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09975648467596687;0;0
10;30;0;0;0.99;0.43478260869565216;1.0;0.0;0.0;0.029702970297029705;0.2;0.12347323872150429;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973413403891374;0;0
2;30;0;0;2.17;0.08695652173913043;1.0;0.0;0.0;0.06510651065106511;0.2;0.15172663110473894;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008892471013797;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000647744247959;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09967815240703959;0;0
23;30;4;0;0.0;1.0;1.0;0.19047619047619047;0.0;0.0;0.0;0.09966676473402702;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09993775093819823;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10435672134537088;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.23809523809523808;0.0;0.0;0.0;0.09961686664022085;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09969511197712921;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.09959055359886082;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005554661924765;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981121023712336;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993737119171686;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985135755373409;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001239336914661;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005725456201975;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09969445205630012;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09974771681594308;0;0
14;0;0;0;1.58;0.6086956521739131;0.0;0.0;0.0;0.047404740474047406;2.17;0.13715743871043418;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992426167569834;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978217686858915;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.99;0.09971512526904536;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09993775093819823;0;0
18;30;0;0;1.18;0.782608695652174;1.0;0.0;0.0;0.0354035403540354;0.2;0.12792937843046803;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.012001200120012002;0.0;0.10944750650861823;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.0999549145839349;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994950590884133;0;0
22;30;0;0;1.77;0.9565217391304348;1.0;0.0;0.0;0.05310531053105311;0.2;0.14198016307396943;0;0
10;30;0;0;0.59;0.43478260869565216;1.0;0.0;0.0;0.0177017701770177;0.6;0.11398184493733043;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970886582198335;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992933610574783;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0996684334781317;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09973413403891374;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000647744247959;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.09991827414032417;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005725456201975;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999183527807499;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969945862146079;0;0
23;0;1;0;0.0;1.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09968369120457754;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.006000600060006001;0.2;0.10472786255931754;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09989653379580221;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.006000600060006001;0.2;0.10466193516083666;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020396601261683;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.09984298094690547;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09969445205630012;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.09962065925570829;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981121023712336;0;0
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.0177017701770177;0.98;0.11375259687409556;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.09963832884773427;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999183527807499;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992252785194711;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0999199582289545;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.047619047619047616;0.0;0.0;0.0;0.09972423548687703;0;0
21;30;0;0;20.87;0.9130434782608695;1.0;0.0;0.0;0.6261626162616262;33.33;0.5951498835309106;3;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024898811623717;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09972662087905593;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000647744247959;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993737119171686;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.1050928741876358;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992413478477391;0;0
22;30;1;0;0.79;0.9565217391304348;1.0;0.047619047619047616;0.0;0.023702370237023703;0.0;0.1186403842644832;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10016228098746427;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978217686858915;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981121023712336;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09986307530690186;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992426167569834;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.09523809523809523;0.0;0.0;0.0;0.09979276211750476;0;0
0;30;3;0;0.0;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.10009924851661611;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000480809636048;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09974771681594308;0;0
