hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;1;0;0.0;0.391304347826087;0.0;0.016129032258064516;0.0;0.0;0.0;0.10013397993975731;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.09992409391921514;0;0
6;0;10;0;0.59;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.4;0.11553697039664884;0;0
0;0;2;0;1.18;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;2.55;0.1317145297013002;1;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0998795462725201;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10031198882903597;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.09984089699726612;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.04838709677419355;0.0;0.0;0.0;0.10016389027868117;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.4;0.10000714546923634;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.06451612903225806;0.0;0.0;0.0;0.09997913754622972;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.09996692486039821;0;0
10;0;19;0;0.2;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.78;0.10472995125332035;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.09972285253940244;0;0
21;30;5;0;2.16;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.98;0.15761048912382764;0;0
10;0;11;0;0.0;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.09971707538250202;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0997161530473693;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.09979831121033728;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002430411185617;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.09993296698069004;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.09983886283042581;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10031198882903597;0;0
7;30;22;0;0.0;0.30434782608695654;1.0;0.3548387096774194;0.0;0.0;0.0;0.0991052551805342;0;0
12;30;14;0;0.0;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.09945820361410712;0;0
8;30;10;0;0.0;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.09959273408763808;0;0
16;0;12;0;0.0;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.09963952423233197;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.09996193230063172;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.09990467410212206;0;0
17;30;8;0;0.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.09977481836932783;0;0
15;30;14;0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.09949744513676423;0;0
19;30;11;0;0.0;0.8260869565217391;1.0;0.1774193548387097;0.0;0.0;0.0;0.09969430685784347;0;0
2;0;10;0;0.0;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.09990349421861028;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000449865752786;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001255949383564;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.09991838477067633;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.10004461339697629;0;0
14;0;15;0;0.2;0.6086956521739131;0.0;0.24193548387096775;0.0;0.009760858955588094;0.2;0.10485666368953334;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0999620466941184;0;0
8;0;1;0;1.18;0.34782608695652173;0.0;0.016129032258064516;0.0;0.05758906783796974;0.6;0.13159219531894623;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.1053416216831255;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09996599350387386;0;0
23;0;10;0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09975201204066936;0;0
3;30;0;0;8.86;0.13043478260869565;1.0;0.0;0.0;0.4324060517325525;3.34;0.3362763596914124;1;0
0;0;8;0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.10003825580925424;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.10004017991454534;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000395671201717;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.09982361617268681;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.09985781121481979;0;0
16;0;5;0;1.97;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.99;0.15242398438660304;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.09990719041506851;0;0
19;30;7;1;0.0;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.09985806413668458;0;0
8;0;2;1;0.0;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.4;0.10015024492513364;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.09993301430734108;0;0
14;30;15;0;0.0;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.09944241297938733;0;0
14;0;6;0;1.58;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.4;0.1419945035355727;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001255949383564;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0999846990202275;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10031198882903597;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.10010747372086998;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.10027071563747997;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002430411185617;0;0
13;30;9;0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.09967244108247714;0;0
2;0;11;0;0.0;0.08695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.09986316381601229;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.09988563021072311;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.10006757321665022;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001883618797253;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.09999899537516116;0;0
10;30;16;0;0.0;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.09935983886062333;0;0
14;0;17;0;0.0;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.09944803595306156;0;0
20;0;62;0;0.0;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.097797400069;0;0
9;30;8;0;0.0;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.09967907166999795;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019107611215533;0;0
0;0;10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09995714607325284;0;0
11;30;13;0;0.2;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.10482399667886172;0;0
0;30;4;0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.09986843026635656;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.10022953643817972;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09996164980512562;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.11290322580645161;0.0;0.0;0.0;0.09992011908436099;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002430411185617;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0999189917103695;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010165161419765;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001420660206111;0;0
19;0;1;0;5.31;0.8260869565217391;0.0;0.016129032258064516;0.0;0.2591508052708638;15.76;0.2416086739907985;2;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.12903225806451613;0.0;0.0;0.0;0.09980234330150667;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026432074386266;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002430411185617;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.09979817660829043;0;0
13;30;9;0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.09967244108247714;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.099960618207179;0;0
11;0;27;0;0.0;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0990801988229339;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10003650210205878;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.10017368273327237;0;0
18;0;10;0;0.0;0.782608695652174;0.0;0.16129032258064516;0.0;0.0;0.2;0.09971982822679765;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.04838709677419355;0.0;0.0;0.0;0.10000272339074628;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.09946957737123968;0;0
18;0;6;1;0.2;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.79;0.1052548480447672;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0997608673679497;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10022346490535655;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.09998570881394814;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.09997675936891598;0;0
23;0;11;0;0.2;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.10504259546972777;0;0
5;0;15;0;0.0;0.21739130434782608;0.0;0.24193548387096775;0.0;0.0;0.0;0.0996357173951043;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.09979610136777411;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.09979770161511853;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000674551382532;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.09993104764076749;0;0
8;0;31;0;0.0;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.09896175639173238;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.16129032258064516;0.0;0.0;0.0;0.09975785417809563;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000798724640164;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.0967741935483871;0.0;0.0;0.0;0.09992024958269669;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.10008268151918459;0;0
12;30;23;0;0.0;0.5217391304347826;1.0;0.3709677419354839;0.0;0.0;0.0;0.09909865077185204;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.09984912831977683;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0999208569963645;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.1001348410246709;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.09984975921928368;0;0
20;0;0;0;0.39;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;1.57;0.11052246843755315;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10022346490535655;0;0
14;0;13;0;0.0;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.09960561556980169;0;0
