hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;0;0;0.59;0.782608695652174;0.0;0.0;0.0;0.7468354430379746;0.79;0.10272692871332634;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997910846238339;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10012169264809767;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.2;0.09971399948539794;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.2;0.10003037518991942;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10015942319204196;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976019426449323;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09990151075227782;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998902692530276;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.10002689798852327;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.2;0.09994172248426292;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10004946470658194;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09982799169021472;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.09986852685484404;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001597631822504;0;0
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.5063291139240507;0.2;0.10077992620446974;0;0
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.2;0.10008173696916156;0;0
11;30;10;0;0.4;0.4782608695652174;1.0;0.5;0.0;0.5063291139240507;0.2;0.10059742473031985;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.25316455696202533;0.0;0.09992675123755657;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.2;0.10082393008100876;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998813254355424;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971932328287192;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978208609573169;0;0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.7594936708860759;0.6;0.10265969375668771;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09966017936661853;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10010068612612155;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10008891392780139;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.100063810847689;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09974582127944398;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985573662798952;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.2;0.09969291725386409;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008392843063074;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09983552991419042;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.05;0.0;0.25316455696202533;0.2;0.09994207967460778;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.0997910846238339;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10020727135288876;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.09996490300531047;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978208609573169;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09993463790275836;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09981747959445908;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976019426449323;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.4;0.10121032926943752;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.1001916562988141;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.05;0.0;0.25316455696202533;0.2;0.10027954530247296;0;0
22;0;5;0;0.2;0.9565217391304348;0.0;0.25;0.0;0.25316455696202533;0.2;0.10054559510966765;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10050450262599053;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0998779341017153;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.5063291139240507;0.6;0.10059634717962762;0;0
23;0;6;0;0.0;1.0;0.0;0.3;0.0;0.0;0.2;0.10020655432507919;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09972635477278669;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976019426449323;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.1000994103051509;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1001252720640009;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09983552991419042;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09982799169021472;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09973896727921083;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979725191602551;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0997664919268173;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10000431634767448;0;0
12;0;4;0;0.2;0.5217391304347826;0.0;0.2;0.0;0.25316455696202533;0.0;0.09991884484678604;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09986177980986621;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09998700429072027;0;0
