hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030994591349018;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09966974943976514;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09980366344577907;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.042462845010615716;0.79;0.2415335195065993;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010176643850888;0;0
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;0.33333333333333337;1.57;1.211803400515204;0;0
19;30;3;0;1.77;0.8260869565217391;1.0;0.15;0.0;0.37579617834394907;1.37;1.3528888481133763;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993122472917126;0;0
23;0;8;0;1.37;1.0;0.0;0.4;0.0;0.29087048832271767;1.17;1.0689665277722853;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09966974943976514;0;0
19;0;5;0;0.6;0.8260869565217391;0.0;0.25;0.0;0.12738853503184713;0.2;0.5241229405525829;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.042462845010615716;1.97;0.24156960567375596;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993122472917126;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09981044787530924;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10017448284542785;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09980051242124977;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1000555719033358;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09982957635156287;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09989977757779944;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0995901536465269;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10002699685356764;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.45;0.0;0.0;0.0;0.09871486894654002;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994879419165703;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09948724715203672;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005404308941057;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100127805438045;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000526251283337;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09945814530220365;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0997918373489981;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004312816203798;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010176643850888;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021611925648277;0;0
8;30;2;0;0.79;0.34782608695652173;1.0;0.1;0.0;0.16772823779193208;0.2;0.6591406751652429;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994874840560475;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999857086709629;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09974148858875798;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10021611925648277;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09949020754818183;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0997940988124626;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999435637146381;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030994591349018;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0993395313099612;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.09982401590198298;0;0
8;0;1;0;0.4;0.34782608695652173;0.0;0.05;0.0;0.08492569002123143;0.4;0.3830018798676591;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0999341543692609;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09994401015668619;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09959027289265099;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.1;0.0;0.042462845010615716;0.0;0.24121552066143725;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.5;0.0;0.0;0.0;0.09850649214086649;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.09971566465128068;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09994401015668619;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991778432209775;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09965631169744005;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0996608752670014;0;0
22;0;0;0;2.36;0.9565217391304348;0.0;0.0;0.0;0.5010615711252654;2.37;1.7712654808941821;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10012965701063625;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0996608752670014;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10041784038937895;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996979238001846;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09988540531989121;0;0
0;30;2;0;0.79;0.0;1.0;0.1;0.0;0.16772823779193208;0.98;0.659308273383924;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10010345776322116;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09993625265887407;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002244006366401;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009085516800131;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.09952517159478735;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994874840560475;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.24157307867256894;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0996496560998239;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999556285495292;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997083782819094;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10041784038937895;0;0
21;30;3;0;0.39;0.9130434782608695;1.0;0.15;0.0;0.08280254777070065;0.0;0.3756631147370897;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0997763044394262;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996979238001846;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0998624199003999;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09979490990537987;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.09906101022384495;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09959391429779463;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994940265542174;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.09945331844438532;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09966495072014969;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994879419165703;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005404308941057;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09970719121443072;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008916503249599;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0996608752670014;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09983938826469374;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.10025998578552309;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.08492569002123143;0.4;0.38327181307542024;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09948724715203672;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.042462845010615716;0.4;0.24184440880555802;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996979238001846;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.35;0.0;0.0;0.0;0.09901508520490698;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.0995360496471378;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.09960222861168266;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0996608752670014;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.08492569002123143;0.6;0.3832928388452175;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.4;0.09966495072014969;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09976301721156777;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002244006366401;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10041784038937895;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.09951910868710034;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994874840560475;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09991294747822654;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09964370002691258;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.09926571008372354;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.09971566465128068;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0997940988124626;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.6;0.7938778294557196;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09975185365710648;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09960048156504375;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990714107935195;0;0
