hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;2;0;0.0;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.09959603301644904;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965522148493278;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09969278293855666;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.100233074072828;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958976651331397;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09958441497304704;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.09955519442632521;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958976651331397;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.09953974976454105;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972815087301512;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985945196472812;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968998008258267;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09960575188808718;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10026240751418924;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986962046680048;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.09965075272529134;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09965075272529134;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.007390983000739099;0.2;0.10555814700645783;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975841576078437;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975841576078437;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.02919438285291944;2.36;0.12305877449571312;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996646530864308;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972815087301512;0;0
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.02919438285291944;0.2;0.12305411061000882;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997394397042114;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09988491510380981;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10034690886383657;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003862635671623;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09966001387126766;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985945196472812;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.09967093104651326;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998096439806585;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.10003403094104157;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972272418748218;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975200597926459;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09959891074398797;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.2222222222222222;0.0;0.0;0.0;0.09977722405381939;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978624960941829;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966712251985654;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10014619419241455;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002387523546372;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09972205779281296;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016483752273586;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991421888293928;0;0
21;30;1;0;0.59;0.9130434782608695;1.0;0.05555555555555555;0.0;0.02180339985218034;1.38;0.11761376869447815;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016483752273586;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09959891074398797;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.007390983000739099;0.0;0.1055415577232236;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996512467487588;0;0
23;0;0;0;0.39;1.0;0.0;0.0;0.0;0.014412416851441243;0.99;0.11190292294430548;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965670342109945;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962530921827806;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996512467487588;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965075272529134;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975841576078437;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.0999916933440187;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997394397042114;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;1.57;0.0996136007144014;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09965522148493278;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958976651331397;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000931035379323;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.1000033731199278;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975200597926459;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.10020874711149019;0;0
4;0;0;0;4.13;0.17391304347826086;0.0;0.0;0.0;0.15262379896526237;1.18;0.22197429694319737;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998096439806585;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.1001348381351147;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09959891074398797;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975200597926459;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09950712616709267;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995891820566851;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003862635671623;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975841576078437;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09973551104850287;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.10004046939790612;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09970284668029705;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972815087301512;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10016483752273586;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978035288865328;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965522148493278;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995891820566851;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996512467487588;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965522148493278;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966712251985654;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991874653151;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09970284668029705;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.09951341933264757;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991744838931538;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963500918068291;0;0
3;30;0;0;2.15;0.13043478260869565;1.0;0.0;0.0;0.0794530672579453;0.98;0.16337030926674856;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.1000033731199278;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968998008258267;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007390983000739099;2.56;0.1062422260227106;1;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991744838931538;0;0
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10031756984588014;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978624960941829;0;0
23;0;3;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10027261890716488;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975841576078437;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978624960941829;0;0
0;30;8;0;0.0;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.09964787846322565;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09970284668029705;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10007894317616717;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0996825037342387;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.09956970571983959;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.10000931035379323;0;0
20;30;1;0;9.63;0.8695652173913043;1.0;0.05555555555555555;0.0;0.3558758314855876;1.77;0.3854474435726257;0;0
14;0;1;0;2.94;0.6086956521739131;0.0;0.05555555555555555;0.0;0.10864745011086475;2.35;0.1868715341443402;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.09971080566134105;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.09969668944413967;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09969278293855666;0;0
8;0;6;0;0.0;0.34782608695652173;0.0;0.3333333333333333;0.0;0.0;0.0;0.09949313887647804;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09958571610661238;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997283210750652;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;1.96;0.10003187639530153;0;0
