hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;1;0;0.2;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.164774386045422;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.09992395684753247;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.2;0.1647085106397405;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.4;0.22965190701115928;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.1648114118689527;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.2;0.1647398179743213;0;0
23;30;1;0;0.2;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.164774386045422;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.03174603174603175;0.2;0.16495293565334562;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999477190090367;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999276886301878;0;0
15;30;0;0;0.79;0.6521739130434783;1.0;0.0;0.0;0.1253968253968254;0.79;0.35596123817602104;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.16468736756556196;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16475115433755078;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09998401166264087;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.16468736756556196;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.0999215914631712;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.16473989103856396;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.16468736756556196;0;0
23;0;2;0;0.2;1.0;0.0;0.08333333333333333;0.0;0.03174603174603175;0.2;0.1650041486077491;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.0634920634920635;0.4;0.2295601237540829;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.16473989103856396;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.22949046870850437;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998401166264087;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.09996978147542207;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09993287224641206;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10006692741715922;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.16476397120842917;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.0634920634920635;0.2;0.22950088099241767;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004695426589122;0;0
5;30;6;0;0.0;0.21739130434782608;1.0;0.25;0.0;0.0;0.0;0.10001770261375426;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16467844316977603;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994689966246922;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994689966246922;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000128014419765;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.164718619746764;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992550265925998;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.16468736756556196;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.1647982865620456;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.16474106122379267;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.16478852503043057;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.164977549729101;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.4;0.16479942034602785;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.2;0.16479942034602785;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992055607435119;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.2;0.16483699012311986;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.2;0.09991598318718714;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09992550265925998;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.4;0.22959020478273756;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006886605228188;0;0
17;30;0;0;0.4;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.2;0.22955919732338187;0;0
2;0;7;0;0.2;0.08695652173913043;0.0;0.2916666666666667;0.0;0.03174603174603175;0.2;0.1646604761664598;0;0
15;30;2;0;0.4;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.22956697976918788;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.1647982865620456;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.16468736756556196;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.16485798695630577;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.16485798695630577;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.10003207078484805;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998401166264087;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10006886568657974;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09993275033447374;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10017645571453143;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.4;0.22960646527637535;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.16475115433755078;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.2295773507586169;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.10017459316043115;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.16500698289269095;0;0
22;30;0;0;0.6;0.9565217391304348;1.0;0.0;0.0;0.09523809523809523;0.6;0.2943808694636935;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.2;0.09996288632113631;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.59;0.09992055607435119;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985114673347012;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985321059752933;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002920758715489;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992055607435119;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.2;0.16474332852543155;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999664162624036;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000128014419765;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09988367733782794;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10002920758715489;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997162843920576;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999827336961509;0;0
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.09523809523809523;0.6;0.2943836669733308;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.16467844316977603;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985661763062054;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16483868278677888;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991807404257641;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992251168919991;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.2295372362814298;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.0;0.16476241784657403;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10014754769950612;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002920758715489;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.0998748977246457;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991807404257641;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999477190090367;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.09996252144531964;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.4;0.16476241784657403;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002920758715489;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992550265925998;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.0999477190090367;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09993698666845247;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999276886301878;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09993551067537892;0;0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.09985291124142676;0;0
16;30;3;0;0.6;0.6956521739130435;1.0;0.125;0.0;0.09523809523809523;0.79;0.2943898390179946;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.09993337848133804;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.4;0.16476397120842917;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985321059752933;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09993222522443473;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985114673347012;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1000022542392564;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.4;0.16468736756556196;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.1253968253968254;0.6;0.3558624979030604;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.2;0.16490326956518614;0;0
0;0;1;0;0.2;0.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.4;0.1646480140200019;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000660412184679;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.4;0.1647085106397405;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995088623700993;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09985321059752933;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.0634920634920635;0.4;0.22955923448645804;0;0
23;0;1;0;0.2;1.0;0.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16500513985211213;0;0
