hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09979178040255055;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019468022614864;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.09973175191467054;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978340738379221;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.09981449217074645;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0;0.0997778444236801;0;0
0;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10037571881080543;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2;0.09981449217074645;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995681738343909;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963512803907837;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986664828721392;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09980710094856282;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.09974784844072393;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986866506484238;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.0998302475809496;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984667738055042;0;0
0;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.10035825605026649;0;0
2;0;9;0;0.0;0.08695652173913043;0.0;0.391304347826087;0.0;0.0;0.0;0.10013857857549202;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007108921632413;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991868008760751;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0;0.09975467724563747;0;0
16;30;2;0;0.2;0.6956521739130435;1.0;0.08695652173913043;0.0;0.008173273395995096;0.4;0.10471353295879315;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.09976473729087876;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999214283991805;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.09976917350814607;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09979178040255055;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986866506484238;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.09961299172170901;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001024248264945;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001024248264945;0;0
17;0;12;0;0.0;0.7391304347826086;0.0;0.5217391304347826;0.0;0.0;0.0;0.09953836074533773;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995074006409799;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989064932924951;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011925960069878;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08695652173913043;0.0;0.0;0.0;0.0998153856643953;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006769522172054;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033776485505119;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007108921632413;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.09980461132773688;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.09974784844072393;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.0998738497339915;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.099596827161885;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011925960069878;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998682868784248;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.13043478260869565;0.0;0.0;0.0;0.09990393544530751;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.09961299172170901;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033776485505119;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0;0.0999197782894996;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991868008760751;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989064932924951;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.043478260869565216;0.0;0.0;0.0;0.0999764731248931;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.09987864107861388;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09963205485393734;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999030683813293;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990742068329017;0;0
10;30;0;0;0.99;0.43478260869565216;1.0;0.0;0.0;0.04045770331017573;0.2;0.12412138053711463;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986205305835516;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002694531271605;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989064932924951;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.10029851042159099;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09972088431005521;0;0
23;30;1;0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.10001713973772586;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.09987864107861388;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10467692794552907;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984667738055042;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995681738343909;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.09970269111971253;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041534184355361;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.09999075447796746;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09980728443629094;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09979178040255055;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991868008760751;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.09985003355287891;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09963007210680108;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0996390930187332;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.043478260869565216;0.0;0.008173273395995096;3.93;0.104589932038617;1;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08695652173913043;0.0;0.0;0.0;0.09982037134443122;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995681738343909;0;0
10;0;5;0;0.2;0.43478260869565216;0.0;0.21739130434782608;0.0;0.008173273395995096;0.99;0.10465453548104198;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.09986581783506243;0;0
18;30;0;0;2.36;0.782608695652174;1.0;0.0;0.0;0.09644462607274214;12.29;0.15780713846721572;1;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026421060612312;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991868008760751;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999214283991805;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.1048859591325837;0;0
10;30;3;0;0.2;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.10468485888223289;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.30434782608695654;0.0;0.0;0.0;0.09954373417259466;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.09984107962750532;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.09980369338412776;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986205305835516;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033776485505119;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983073696256928;0;0
7;30;0;0;0.59;0.30434782608695654;1.0;0.0;0.0;0.024111156518185534;0.0;0.11434862747872931;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.10017463860992426;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09976484383949047;0;0
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09961905611487087;0;0
10;30;2;0;0.4;0.43478260869565216;1.0;0.08695652173913043;0.0;0.016346546791990192;0.2;0.10960737777963492;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.09980276759102513;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008173273395995096;0.0;0.10510543058962729;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998682868784248;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.09978242970300788;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09963007210680108;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.0;0.099596827161885;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001024248264945;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08695652173913043;0.0;0.0;0.0;0.0998707513944439;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.09961534593028465;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019468022614864;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.09981707318913924;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.10031735463918356;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001024248264945;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.09992738200271423;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002694531271605;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09963205485393734;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033776485505119;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.09976547665818747;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10011925960069878;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.09980461132773688;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.09996420677166928;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995074006409799;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999375140999732;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001024248264945;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.2608695652173913;0.0;0.0;0.0;0.0997364887253227;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.09983356566834378;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.09993983401667639;0;0
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.10010135261237996;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10003078760446305;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0996390930187332;0;0
