hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986677342108186;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988590325612057;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982633385366801;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.2;0.09978771326706015;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09977272457898101;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003059429808792;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09975349867097583;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980830829536336;0;0
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10007197472897422;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994040254590919;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09977906605082643;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986677342108186;0;0
2;30;9;0;0.0;0.08695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.09999568120261193;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979219314423693;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988252395460284;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.005927682276229994;0.2;0.10412955356832532;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09980768487514302;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989463117049757;0;0
19;30;2;0;1.77;0.8260869565217391;1.0;0.10526315789473684;0.0;0.05245998814463544;1.37;0.13798673211577528;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09978568972662805;0;0
23;0;4;0;0.2;1.0;0.0;0.21052631578947367;0.0;0.005927682276229994;0.0;0.10434196319566302;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979219314423693;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990507163258888;0;0
18;30;4;0;0.59;0.782608695652174;1.0;0.21052631578947367;0.0;0.01748666271487848;1.97;0.11253561672834911;0;0
7;0;1;0;1.38;0.30434782608695654;0.0;0.05263157894736842;0.0;0.04090100770598695;0.0;0.1295194767854162;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979608440229759;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989463117049757;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09978516883846344;0;0
21;0;16;0;0.0;0.9130434782608695;0.0;0.8421052631578947;0.0;0.0;0.0;0.10017618338281187;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.09995982571555606;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975929400327521;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09974010200133199;0;0
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007037683587106;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.09999203259806455;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983554600887379;0;0
17;30;2;0;0.2;0.7391304347826086;1.0;0.10526315789473684;0.0;0.005927682276229994;0.2;0.10412914340431945;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.005927682276229994;0.0;0.10430843516402666;0;0
0;0;3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10004379061287016;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.09999522906327973;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996498718555591;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985796172379713;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09977384425996894;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984220825512358;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992778775824496;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10410851589544512;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986677342108186;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09977344977393221;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979798025106623;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.005927682276229994;0.59;0.10423231301250047;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005135634342599;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.09976967261168346;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999267148985985;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000079885559848;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.09980129363242218;0;0
23;0;13;0;0.0;1.0;0.0;0.6842105263157895;0.0;0.0;0.0;0.10015356677864196;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09978211856505714;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.2;0.09998271070750553;0;0
7;30;4;0;1.18;0.30434782608695654;1.0;0.21052631578947367;0.0;0.03497332542975696;0.4;0.12519124480598753;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09974028732952211;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.1040787888937138;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09974028732952211;0;0
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007037683587106;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984220825512358;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982633385366801;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.0997514135472648;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09990535457322158;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.046532305868405455;0.6;0.13384336179582368;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1001053598054944;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09991886038996034;0;0
0;30;1;0;0.2;0.0;1.0;0.05263157894736842;0.0;0.005927682276229994;0.2;0.10439077662472362;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989442851002428;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09977384425996894;0;0
0;30;2;0;1.77;0.0;1.0;0.10526315789473684;0.0;0.05245998814463544;0.98;0.13816216888249988;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994597255722004;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.10001147366115282;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996363207458847;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005427702718128;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09999392319505551;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986677342108186;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989442851002428;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989732265169726;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998612564334258;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985330710651175;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10010670181362746;0;0
21;30;7;0;1.97;0.9130434782608695;1.0;0.3684210526315789;0.0;0.058387670420865435;1.97;0.14235882989987436;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984375007665625;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989442851002428;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989463117049757;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09981070590411667;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09985081700953691;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975980390831074;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09981347368868176;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09981229649114942;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989623843136775;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983554600887379;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000517944329834;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979830512565746;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.09999302876674454;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09990535457322158;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999267148985985;0;0
0;30;5;0;0.0;0.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.10005409384267017;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.05263157894736842;0.0;0.005927682276229994;0.39;0.10409399588338664;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.2631578947368421;0.0;0.0;0.0;0.09980663093950914;0;0
3;30;4;0;0.2;0.13043478260869565;1.0;0.21052631578947367;0.0;0.005927682276229994;0.2;0.10421880236961334;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985109865374175;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992313015356791;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09975852920032713;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.09993407094579032;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999336436443179;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09980341446168728;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985330710651175;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982633385366801;0;0
3;0;6;0;0.0;0.13043478260869565;0.0;0.3157894736842105;0.0;0.0;0.0;0.09988822020660626;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10008705780886151;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09975781906875403;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986677342108186;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982294274902648;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982534224701345;0;0
10;30;5;0;0.39;0.43478260869565216;1.0;0.2631578947368421;0.0;0.011558980438648489;0.39;0.10814146619887088;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1000896748788569;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09977318129412316;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.4;0.12113692446649571;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09975363029459805;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.09974343474999392;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09978848637568438;0;0
