hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998343244113109;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963298157239042;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994771316210138;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09977934634736774;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982001919393402;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10010365243892427;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.1724137931034483;0.0;0.0;0.0;0.09952634717283293;0;0
1;0;1;0;1.38;0.043478260869565216;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.1284074605905723;0;0
12;30;1;0;0.4;0.5217391304347826;1.0;0.034482758620689655;0.0;0.009640877319836105;0.0;0.10791312377641948;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.10344827586206896;0.0;0.0;0.0;0.10013630563944464;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996228095771905;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09961666411405834;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.09957928420632034;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10027807669975819;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.06896551724137931;0.0;0.0;0.0;0.0997470843715782;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980524260053092;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980524260053092;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978988698838198;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986376811408282;0;0
1;30;9;0;0.0;0.043478260869565216;1.0;0.3103448275862069;0.0;0.0;0.0;0.09959707815624275;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.10344827586206896;0.0;0.0;0.0;0.09988385687947887;0;0
12;0;4;0;1.17;0.5217391304347826;0.0;0.13793103448275862;0.0;0.028199566160520603;0.0;0.12395234572856073;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09977934634736774;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10027807669975819;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978139774529571;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.0996173703567742;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.0996173703567742;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989273946700128;0;0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09973643197569193;0;0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09973643197569193;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963298157239042;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09962069096336923;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972099040785243;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996228095771905;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004381696950948;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999707388111934;0;0
23;0;12;0;0.0;1.0;0.0;0.41379310344827586;0.0;0.0;0.0;0.10010288226838004;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000952896425169;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09971167662123226;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09995506108848606;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.09978915597270732;0;0
15;0;3;1;0.0;0.6521739130434783;0.0;0.10344827586206896;1.0;0.0;0.0;0.10044335841072116;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10012521100016802;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09963884290917879;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09968412869208199;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.09981882186901392;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09973535910162146;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.06896551724137931;0.0;0.0;0.0;0.09966709159588238;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.1724137931034483;0.0;0.0;0.0;0.0995617473798156;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10010365243892427;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10010365243892427;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09964005592285408;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.0999241161412876;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999707388111934;0;0
21;30;4;0;0.4;0.9130434782608695;1.0;0.13793103448275862;0.0;0.009640877319836105;0.79;0.10821947511735819;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.20689655172413793;0.0;0.0;0.0;0.09990502410437974;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983952784730055;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.099770786908713;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996228095771905;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10034845882476096;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09963298157239042;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09961666411405834;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996228095771905;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0996173703567742;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975482036755712;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.09988495101446593;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004381696950948;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986376811408282;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09961666411405834;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978988698838198;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000952896425169;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09995237343976915;0;0
13;30;15;0;0.0;0.5652173913043478;1.0;0.5172413793103449;0.0;0.0;0.2;0.09947423789551313;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10010365243892427;0;0
4;0;0;0;1.18;0.17391304347826086;0.0;0.0;0.0;0.028440588093516506;2.56;0.12422402557086021;1;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989313590187199;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.10344827586206896;0.0;0.0;0.0;0.09996600995172078;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983952784730055;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09968412869208199;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986376811408282;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982001919393402;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000952896425169;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975482036755712;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.009640877319836105;0.2;0.1081609707453659;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997732013422156;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09969189097319675;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09972099040785243;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.10001284909797126;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991777923571665;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09959564894051387;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982001919393402;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996228095771905;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09961666411405834;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09964788606087116;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997993184390602;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09969189097319675;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986376811408282;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986989965226845;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.09975757875817881;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0996675226774848;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.2413793103448276;0.0;0.0;0.0;0.09982865820054276;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.0998343244113109;0;0
23;30;1;0;1.57;1.0;1.0;0.034482758620689655;0.0;0.037840443480356714;1.97;0.1326286557342009;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986989965226845;0;0
23;0;2;0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10029517238476804;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09971181982971378;0;0
23;0;2;0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10029517238476804;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975482036755712;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09971181982971378;0;0
0;30;3;0;0.0;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.09970336603702568;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09969189097319675;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010016651354836;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0996675226774848;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983952784730055;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000952896425169;0;0
20;30;2;0;33.71;0.8695652173913043;1.0;0.06896551724137931;0.0;0.8124849361291877;23.54;0.7975183715327241;2;0
14;0;2;0;0.59;0.6086956521739131;0.0;0.06896551724137931;0.0;0.014220294046758253;0.2;0.11204453138576942;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988522887457596;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09966147384702784;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.10344827586206896;0.0;0.0;0.0;0.09959789988197731;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09978930844405132;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979346292764224;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09982255132421547;0;0
19;30;0;0;32.67;0.8260869565217391;1.0;0.0;0.0;0.7874186550976139;41.49;0.7760005679827124;3;0
