hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;3;0;0.98;0.9565217391304348;0.0;0.10714285714285714;0.0;0.550561797752809;0.4;0.8192455296966287;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10018217833226917;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.11235955056179776;0.0;0.2490910113666286;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09935715999016947;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09971192770520654;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004417690050227;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.2;0.24874347611781888;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03571428571428571;0.0;0.0;0.0;0.09551089008249392;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002518350020587;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09941405023981309;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09954027620133843;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0993956660085269;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10018217833226917;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004417690050227;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.09028493479742039;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.09099483555108723;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09936940659298887;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09947545845307104;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.2;0.24874347611781888;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09937470647993596;0;0
19;0;0;0;0.79;0.8260869565217391;0.0;0.0;0.0;0.44382022471910115;0.79;0.6907194000124586;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09935629165471083;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09938078474697054;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961910027303444;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10033550586304596;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004373565448343;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0993956660085269;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09935715999016947;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09942464947144769;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09936506494142971;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012653835465057;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09552289252300139;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09935629165471083;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09947545845307104;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09966376377397745;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.100129625234461;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.22471910112359553;0.4;0.39821625602157096;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09941405023981309;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008491703831002;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09935629165471083;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09938785116953008;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004373565448343;0;0
13;30;1;0;1.57;0.5652173913043478;1.0;0.03571428571428571;0.0;0.8820224719101124;1.57;1.2688418541768525;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012653835465057;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09488698815451979;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09936940659298887;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.22471910112359553;0.0;0.39902543660492584;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004417690050227;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000422035955304;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.09482667167476766;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.2;0.3981974811759783;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.09099483555108723;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012653835465057;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005863943886384;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0994613268948219;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.09482667167476766;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005863943886384;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.22471910112359553;0.79;0.39910496196370404;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09954027620133843;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10004965553613587;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09966376377397745;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005863943886384;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09935629165471083;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021525472458359;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10004877307845295;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.22471910112359553;0.4;0.3990462951518239;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10015260612100896;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008491703831002;0;0
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.22471910112359553;0.2;0.398331844599231;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09481360649419202;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10018614560080374;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09941405023981309;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09936506494142971;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09957793761977829;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.11235955056179776;0.0;0.24948763241649852;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10004877307845295;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.09510264453076145;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09938078474697054;0;0
16;0;0;0;0.98;0.6956521739130435;0.0;0.0;0.0;0.550561797752809;0.98;0.8328574138976365;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09957793761977829;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09520267539556215;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.11235955056179776;0.0;0.24948763241649852;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021966175966224;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09937470647993596;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09940449888546476;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09947545845307104;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010662158503836;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000422035955304;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.09479803739294534;0;0
21;30;9;0;0.2;0.9130434782608695;1.0;0.32142857142857145;0.0;0.11235955056179776;0.0;0.20804455108872466;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10005731583187938;0;0
3;30;1;0;0.2;0.13043478260869565;1.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.24420321525349842;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.09570552579164371;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018614560080374;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09937470647993596;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09497898170658603;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004417690050227;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09971192770520654;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10008712261027908;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004417690050227;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008491703831002;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.22471910112359553;0.4;0.39913774071294017;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007112850655053;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09935892664640855;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.100129625234461;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.09038639866480169;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.09024597801531153;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09966376377397745;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018614560080374;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09560612432214821;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.08666205381968028;0;0
23;30;0;0;0.6;1.0;1.0;0.0;0.0;0.33707865168539325;0.6;0.5479568050185739;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09936940659298887;0;0
8;30;1;0;0.79;0.34782608695652173;1.0;0.03571428571428571;0.0;0.44382022471910115;0.79;0.685229973932406;0;0
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09124620665641126;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10006936385209508;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09936506494142971;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008491703831002;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002518350020587;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.44382022471910115;0.79;0.6907052354297746;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10010397526168369;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09938785116953008;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007112850655053;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005863943886384;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09938078474697054;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10004877307845295;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09936153165073369;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021525472458359;0;0
