hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015236605605848;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998958468342123;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005573079333685;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.4;0.10006956041049675;0;0
0;0;4;0;1.57;0.0;0.0;0.10256410256410256;0.0;0.03779489648531536;2.16;0.11707652346151376;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001253863010418;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10024430614058899;0;0
15;0;6;0;0.6;0.6521739130434783;0.0;0.15384615384615385;0.0;0.014443909484833895;0.0;0.10632747547834553;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.1001879165899956;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.1000000402043858;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.0998306551007252;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.10001932684424075;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.2;0.09997145729160961;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.10000029482588302;0;0
21;30;10;0;1.57;0.9130434782608695;1.0;0.2564102564102564;0.0;0.03779489648531536;0.79;0.11663021984681932;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999788822086819;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09978919334388847;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.2;0.09985751350068794;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011279052817967;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.20512820512820512;0.0;0.0;0.0;0.09982382238350651;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986121059053998;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10019623280391754;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999389437848569;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09981140816588463;0;0
8;30;2;1;0.0;0.34782608695652173;1.0;0.05128205128205128;0.5;0.0;0.0;0.1497805003508793;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.099932419531236;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09979799294482261;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09979014860571367;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.09980309425349587;0;0
15;30;30;0;0.0;0.6521739130434783;1.0;0.7692307692307693;0.0;0.0;0.0;0.09992270351450172;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.09984456392265229;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10023589473815575;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09993158087397858;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.10256410256410256;0.0;0.0;0.0;0.10007588178969995;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09994846409679126;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.09979799294482261;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.2;0.09994161060706885;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09996612326583743;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10001964971119348;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005573079333685;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005573079333685;0;0
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012401665736859;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.004814636494944632;4.53;0.10223654653935255;1;0
0;0;4;0;0.0;0.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10032277972749937;0;0
16;0;11;0;0.0;0.6956521739130435;0.0;0.28205128205128205;0.0;0.0;0.0;0.0999232234173425;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09996612326583743;0;0
8;0;17;0;0.0;0.34782608695652173;0.0;0.4358974358974359;0.0;0.0;0.0;0.09998262059618723;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994150988877293;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.2;0.09992916982899003;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994505326931657;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.09984456392265229;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.2;0.10000499273505936;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.10003360283941076;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.09979826440440631;0;0
14;0;4;0;0.2;0.6086956521739131;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.10206036239295513;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.10008816045381563;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10018863152756607;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.10020413277280993;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10001964971119348;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10023589473815575;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011279052817967;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980270332736352;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024430614058899;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.4;0.09986885956141889;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.09989583671730229;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.10014692240036338;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09994846409679126;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.0998366827652083;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994161060706885;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.10001038297731013;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987528906827292;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990147064942134;0;0
0;0;7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.10030710014756805;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982437882725803;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10026288909981729;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024430614058899;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.09991508170856689;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004643180725081;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011279052817967;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995228599516592;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.10006979217289624;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009263113479305;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.02564102564102564;0.0;0.004814636494944632;12.38;0.10213580114223275;1;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.10256410256410256;0.0;0.0;0.0;0.0999854779463979;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015236605605848;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011279052817967;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995815003977582;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09980270332736352;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.10003863663677548;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995098128707325;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10027111378125453;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10028028635644459;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.2;0.09996114896642239;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.09997533597083275;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09979107841993395;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998002614381873;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.09991639457323542;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007747891695173;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.09989088957170422;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.10014692240036338;0;0
23;0;5;0;0.2;1.0;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10224302013642073;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011279052817967;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999389437848569;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981887984758286;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999085422776963;0;0
13;0;10;0;0.0;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.099910088188644;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.10000499273505936;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.09985751350068794;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005573079333685;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.09985751350068794;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004643180725081;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;2.95;0.0997948505733538;1;0
14;30;8;0;0.0;0.6086956521739131;1.0;0.20512820512820512;0.0;0.0;0.0;0.09978294206964533;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999389437848569;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.05128205128205128;0.0;0.0;0.0;0.09992044850081838;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998958468342123;0;0
20;0;0;0;0.59;0.8695652173913043;0.0;0.0;0.0;0.014203177660086663;4.52;0.10633080704376907;1;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10007747891695173;0;0
14;0;5;0;0.2;0.6086956521739131;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1020561707238491;0;0
