hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.09970871479226906;0;0
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.099911540280059;0;0
9;30;0;0;0.59;0.391304347826087;1.0;0.0;0.0;0.02854378326076439;0.98;0.12342614441376787;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10003191504234854;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975183037697155;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09993669399599758;0;0
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.10042235832960733;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.10002836534176884;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15;0.0;0.0;0.0;0.09969398319344469;0;0
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.038219641993226895;0.2;0.13122017411141718;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.09991308518217812;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;3.34;0.09979669041457617;1;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.09989731153207293;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09993669399599758;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990897717699232;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993535080586247;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09970759004340612;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.1001918496870764;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0997473019597499;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997574565889301;0;0
11;30;2;0;0.2;0.4782608695652174;1.0;0.1;0.0;0.009675858732462506;0.0;0.10790188253113575;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09970759004340612;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.10003154332103525;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998740922547489;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992169069347545;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024692157535986;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.10014754956646987;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.009675858732462506;0.79;0.10780824068559758;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09971597700707724;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010534712001862;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.09969178560559788;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983478330059148;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991222328255622;0;0
0;30;4;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.10001742879631825;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006653560117007;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09997059564571265;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983478330059148;0;0
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10001193933987684;0;0
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.02854378326076439;2.95;0.12343713731561712;1;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.10010172668796491;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10001566857076005;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.10014469328303965;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0998589294110821;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10014834905109415;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.1001004103986225;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.6;0.09994982045649925;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994982045649925;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09990260057382505;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997574565889301;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09970207590633384;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09984769434001128;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09973568740353533;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09971333071244493;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993535080586247;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09974135361104919;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974006338761177;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990897717699232;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09990260057382505;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.09993951943472501;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09972373620756292;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006653560117007;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977904123833303;0;0
0;0;4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.10002181856715486;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.099930839790074;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09996025199055003;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974006338761177;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09972686193121438;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998740922547489;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974006338761177;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994346200430249;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09997176973976485;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.038219641993226895;0.2;0.13139667790053755;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982540667132644;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09993224943022261;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.038219641993226895;0.0;0.13139807072441334;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09981482334468472;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09980654541675227;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09976165250357161;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09973945309512322;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977904123833303;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09971333071244493;0;0
19;30;3;0;0.2;0.8260869565217391;1.0;0.15;0.0;0.009675858732462506;0.59;0.10816276964231752;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971785245046538;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992777517903795;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994346200430249;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999162801221849;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09971597700707724;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.09991761992323012;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10042619044962242;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982540667132644;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.1000375880565918;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998740922547489;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09979669041457617;0;0
