hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986923720685903;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.2;0.20111966599702247;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976094553788695;0;0
23;30;1;0;0.0;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000558501967127;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10000318337812408;0;0
22;30;4;0;0.2;0.9565217391304348;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.2008862985226305;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.09956825208192832;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012268385840817;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.0996353699974255;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09986012825810708;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.10028897490027155;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985826150494503;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10027083487496591;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20088161821459094;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.291970802919708;0.2;0.3021555959714315;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20090604420157554;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.09929661609122586;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10012268385840817;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997489090485042;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012268385840817;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.2008574056419401;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09976094553788695;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995417907562598;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001931784953547;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09978610554979084;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09998796618007977;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09958382813847955;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10027083487496591;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000318337812408;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.20090558534325687;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.2008785411006886;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09969042289396368;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0996383836178576;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995417907562598;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.2;0.2009250216657421;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.2;0.09989642140208677;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999934872234273;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10035565200293917;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035565200293917;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964856372921549;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995417907562598;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982981518343115;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.041666666666666664;0.0;0.145985401459854;0.4;0.20073427664529997;0;0
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.4;0.40363180873804927;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969042289396368;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.2;0.20091191118431695;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.20115394316316126;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993071170094336;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09962861191109562;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966932774688297;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982981518343115;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.2;0.20121545281064468;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964856372921549;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969042289396368;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976777895200195;0;0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.2;0.10036669769196194;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982981518343115;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976777895200195;0;0
0;0;0;0;0.98;0.0;0.0;0.0;0.0;0.7153284671532846;0.79;0.5970862128965144;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985826150494503;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.20085732546018975;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996922954411747;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976777895200195;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09988555610635741;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980695466057199;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.2;0.20079660361985385;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.145985401459854;0.2;0.20090904362500006;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972210146012217;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09964856372921549;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20089943204070515;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09978056456262063;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10015810667970193;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035565200293917;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09974513283887232;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.145985401459854;0.0;0.20100505900154597;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976777895200195;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09963952287210454;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996922954411747;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001931784953547;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.291970802919708;0.6;0.30220958854506375;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.20086574524061884;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10007903290189835;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976777895200195;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024822554617718;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985015725443258;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998166395781348;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09982011284804759;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.145985401459854;0.4;0.20102657913447164;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09966932774688297;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20090646089208986;0;0
21;30;2;0;0.6;0.9130434782608695;1.0;0.08333333333333333;0.0;0.437956204379562;0.4;0.4037428954722684;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0996353699974255;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10027083487496591;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09986012825810708;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.291970802919708;0.4;0.302477923408738;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985015725443258;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985826150494503;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09969497931513516;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10002054915639658;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986923720685903;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.145985401459854;0.0;0.20083196919685853;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.2;0.09951796266982083;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.291970802919708;0.98;0.3025054847890847;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981492605458753;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999123396039272;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.08333333333333333;0.0;0.0;0.2;0.09987651133529796;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983560395764624;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987766551250399;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996922954411747;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015810667970193;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972210146012217;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.09972682917942777;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10007903290189835;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012268385840817;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.291970802919708;0.6;0.30225264988921063;0;0
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999170936765803;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.0996383836178576;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20094812831137876;0;0
15;0;1;0;0.4;0.6521739130434783;0.0;0.041666666666666664;0.0;0.291970802919708;0.4;0.302113735715837;0;0
21;0;1;0;0.6;0.9130434782608695;0.0;0.041666666666666664;0.0;0.437956204379562;0.6;0.4039260006581813;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986923720685903;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09966591022104665;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.2;0.09963809022595038;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09981492605458753;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976777895200195;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.1001931784953547;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.2916666666666667;0.0;0.0;0.0;0.099294347456933;0;0
6;30;7;0;0.0;0.2608695652173913;1.0;0.2916666666666667;0.0;0.0;0.0;0.09970967358778449;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.09961524222512752;0;0
