hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;5;0;0.0;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.10002652185044925;0;0
18;0;7;0;0.39;0.782608695652174;0.0;0.1794871794871795;0.0;0.009388541165142032;0.0;0.10250522700880937;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998668233366859;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.09977791841450001;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09969507916371301;0;0
1;0;1;0;0.98;0.043478260869565216;0.0;0.02564102564102564;0.0;0.023591718825228696;0.98;0.10653492501400708;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998767613357967;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.09970295351316993;0;0
19;30;16;0;0.0;0.8260869565217391;1.0;0.41025641025641024;0.0;0.0;0.0;0.09980764128980413;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004860061641496;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09999279577112619;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09988997201576355;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.0;0.10109010304812616;0;0
16;0;7;0;0.0;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.09997891156494321;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.09981949698662307;0;0
23;30;2;0;0.0;1.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.09999903315347725;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007687589917369;0;0
0;0;6;0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10028414260708418;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971587495801204;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.09971052224819177;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.09975455218969786;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10016469394294036;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.09997552666031995;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09971561007587271;0;0
21;30;10;0;1.57;0.9130434782608695;1.0;0.2564102564102564;0.0;0.03779489648531536;0.79;0.10991038757291394;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.09996856062934656;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982015497473329;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.10014002119643495;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.10025068362557876;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09970835695275015;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.09977386007470246;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002871168670824;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09996481596181583;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013137240973125;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002871168670824;0;0
15;0;7;0;0.2;0.6521739130434783;0.0;0.1794871794871795;0.0;0.004814636494944632;0.4;0.10124445493870526;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;0.10522959811699595;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10010209955865834;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09970204276900718;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.10019176438855881;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997909102362553;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09970995784558712;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.0999089393033441;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028894443428671;0;0
18;0;9;0;0.0;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000489586675032;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.10016728154868959;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10001174091972276;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997866805182892;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0997253135202425;0;0
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10019222701527442;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.0999792129315904;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09970995784558712;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994397521466114;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.1001165488685456;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013137240973125;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.10001399146786527;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09969767450583022;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10010209955865834;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007687589917369;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998126582234602;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.09996912023484983;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09975687317671289;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10006139288403348;0;0
