hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981291240937151;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979538886845274;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992512504353568;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09999587512809638;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.10020348265069356;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013062195151645;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.06666666666666667;0.0;0.0;0.0;0.09994915138058003;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.03333333333333333;0.0;0.0;0.2;0.10025015544359872;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.0998083124796757;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06666666666666667;0.0;0.0;0.0;0.0998018936024273;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03333333333333333;0.0;0.0;0.0;0.10003282841855776;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008661184383028;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.09977653074887838;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.10020348265069356;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995807503117715;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975861923802609;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991856882232708;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994582558074183;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.06666666666666667;0.0;0.0;0.4;0.09994915138058003;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995387162568148;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.09975041209991742;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999361145434342;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.10005439182851672;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978142208530938;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0998548838569725;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992512504353568;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976494301408889;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.1004114891018254;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.09975041209991742;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995807503117715;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10020444581871357;0;0
17;0;0;0;2.56;0.7391304347826086;0.0;0.0;0.0;0.09436048654625875;11.02;0.18567778120424305;1;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992884137653346;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008110479597077;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995387162568148;0;0
0;30;4;0;0.0;0.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.10018417942715485;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09978324961977092;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994027735988664;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.007371913011426466;0.0;0.10661422128935738;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997977375683895;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.09980859422783295;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994027735988664;0;0
23;0;2;0;0.0;1.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994927187673353;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03333333333333333;0.0;0.0;0.0;0.09982962587522548;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.03333333333333333;0.0;0.0;0.0;0.09997630516718414;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.13333333333333333;0.0;0.0;7.09;0.09974416196625169;1;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.10048473738991459;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10041272143426239;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.10007907961196805;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975511268560877;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.2;0.09975563839732116;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09986253589979766;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003514023076787;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10016161337466156;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.26666666666666666;0.0;0.0;0.0;0.1000942925511431;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.0999153971173804;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999613313827531;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002343487790666;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10025083195581386;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10035426263750435;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008110479597077;0;0
10;0;14;0;0.0;0.43478260869565216;0.0;0.4666666666666667;0.0;0.0;0.0;0.1001204257610574;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977101222195939;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10678219957974944;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.09982996090749408;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.4666666666666667;0.0;0.0;0.0;0.09995719893643196;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008110479597077;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10020444581871357;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005444375755201;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000007749733477;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0999792749090268;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983399248590741;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008110479597077;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978142208530938;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000007749733477;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09979078410020248;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977231801360131;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981291240937151;0;0
0;0;8;0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.10057145715229365;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975508747055029;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975869497332679;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.0999964585726566;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10041130570491885;0;0
11;0;1;0;0.99;0.4782608695652174;0.0;0.03333333333333333;0.0;0.036490969406561005;0.0;0.13317878687836993;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03333333333333333;0.0;0.0;0.0;0.10047236950239335;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999469445587472;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.10020348265069356;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10030077113109781;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.2;0.09992027643878953;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.014743826022852931;1.57;0.11392440872931286;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10018369093692525;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007371913011426466;0.4;0.10681948219049742;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985862881850449;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.1004114891018254;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976112482099564;0;0
23;0;4;0;0.0;1.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09994285242624767;0;0
