hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.09976476082728392;0;0
18;0;0;0;1.77;0.782608695652174;0.0;0.0;0.0;0.07506361323155217;4.12;0.15570823692182467;1;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09974343795288088;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10005518522576973;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.10001076721806579;0;0
1;0;15;0;0.2;0.043478260869565216;0.0;0.6;0.0;0.008481764206955048;0.4;0.10599611502530559;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033173437201948;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011134058274218;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.16;0.0;0.0;0.0;0.09997999224219678;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998531080058026;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.09971782766827142;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012668756512222;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025836350904138;0;0
16;0;2;1;0.0;0.6956521739130435;0.0;0.08;1.0;0.0;0.0;-0.09973303920926957;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09995375527128625;0;0
23;30;25;0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.09973437913265537;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.04;0.0;0.0;0.0;0.09982072367907302;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008004062902354;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10009749967065285;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.1000195902401938;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.10004344837342638;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993208704692302;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.09976887628087605;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.10009836252858373;0;0
21;30;3;0;2.56;0.9130434782608695;1.0;0.12;0.0;0.10856658184902461;1.37;0.18094065866365805;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0997444665712518;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10029352681429737;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08;0.0;0.0;0.0;0.09978090648100102;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09989109278492914;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10009749967065285;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10005518522576973;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981569350615838;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.100146363201716;0;0
5;0;23;0;0.0;0.21739130434782608;0.0;0.92;0.0;0.0;0.0;0.09945469769678505;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09978311036398646;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.008481764206955048;0.6;0.10609394389297189;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.025445292620865142;0.2;0.11881994283652342;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987638707704571;0;0
9;30;13;0;0.0;0.391304347826087;1.0;0.52;0.0;0.0;0.0;0.09982995920817894;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996450705132498;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.12;0.0;0.0;0.0;0.09998994369752234;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.10008137563067943;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.10006574949964853;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09997606770389178;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.09976476082728392;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.099869727582799;0;0
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.033502968617472435;0.98;0.1251327485510242;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10022624502242616;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.10008978215725473;0;0
23;0;2;0;0.0;1.0;0.0;0.08;0.0;0.0;0.0;0.09982845261241347;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.0996797337441816;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011134058274218;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09971141529932448;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09984728271864152;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990271356478753;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09978077182422818;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.1000565434299997;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987638707704571;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.09975941606224092;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025836350904138;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.09946408226515724;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.10016760347704656;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.0997617041987976;0;0
