hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;1;0;0.4;0.2608695652173913;0.0;0.02857142857142857;0.0;0.18518518518518517;0.6;0.36649358286217937;0;0
0;0;7;0;0.4;0.0;0.0;0.2;0.0;0.18518518518518517;0.4;0.3666624581744913;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.10011814999066648;0;0
2;0;2;0;0.6;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.4999585887189142;0;0
15;0;11;0;0.4;0.6521739130434783;0.0;0.3142857142857143;0.0;0.18518518518518517;0.4;0.36623258047855534;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0;0.09995939757068872;0;0
20;0;7;0;0.2;0.8695652173913043;0.0;0.2;0.0;0.09259259259259259;0.4;0.23296705451579958;0;0
19;30;11;0;0.0;0.8260869565217391;1.0;0.3142857142857143;0.0;0.0;0.0;0.09997343777706935;0;0
20;0;21;0;0.2;0.8695652173913043;0.0;0.6;0.0;0.09259259259259259;0.2;0.23289570790513214;0;0
10;0;10;0;0.4;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.36629168179233607;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.09961167244579205;0;0
21;30;12;0;1.37;0.9130434782608695;1.0;0.34285714285714286;0.0;0.6342592592592593;1.17;1.01346971218901;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.09970988961281368;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.11428571428571428;0.0;0.0;0.0;0.09993052220372367;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.09999611121724006;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.09988221736206815;0;0
10;30;20;0;0.0;0.43478260869565216;1.0;0.5714285714285714;0.0;0.0;0.0;0.10000453932728992;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.10000405952982594;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0999834542138871;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.08571428571428572;0.0;0.0;0.0;0.1000378861988509;0;0
12;30;12;0;0.0;0.5217391304347826;1.0;0.34285714285714286;0.0;0.0;0.0;0.09993349421864939;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.2;0.10000213614991371;0;0
16;0;9;0;0.2;0.6956521739130435;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23290989595271872;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.09993754035344016;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.09993744735828902;0;0
17;30;25;0;0.0;0.7391304347826086;1.0;0.7142857142857143;0.0;0.0;0.0;0.10005565080891476;0;0
15;30;24;0;0.0;0.6521739130434783;1.0;0.6857142857142857;0.0;0.0;0.0;0.10002271697132703;0;0
19;30;7;0;0.2;0.8260869565217391;1.0;0.2;0.0;0.09259259259259259;0.0;0.23331580824180098;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.10002689981954238;0;0
7;30;2;0;0.4;0.30434782608695654;1.0;0.05714285714285714;0.0;0.18518518518518517;0.2;0.3667640737308233;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021123318101677;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.09965134713722823;0;0
16;30;10;0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.09992802991216654;0;0
14;0;5;0;0.6;0.6086956521739131;0.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.49964780326533575;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.1000621387144236;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0997901396693266;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.10015281127442965;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.10015904754125704;0;0
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.09973544648683519;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4;0.23354769032409028;0;0
0;0;7;0;0.4;0.0;0.0;0.2;0.0;0.18518518518518517;0.2;0.3666624581744913;0;0
16;0;14;0;0.0;0.6956521739130435;0.0;0.4;0.0;0.0;0.0;0.09955719995257373;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0;0.1000814016287166;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.09977489204421208;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.05714285714285714;0.0;0.0;0.0;0.09967597382703564;0;0
16;0;10;0;0.2;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23290177197056328;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.09966501051188748;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.09996884393301575;0;0
8;0;9;0;0.4;0.34782608695652173;0.0;0.2571428571428571;0.0;0.18518518518518517;0.6;0.36634387790394674;0;0
21;0;9;0;0.0;0.9130434782608695;0.0;0.2571428571428571;0.0;0.0;0.0;0.0996611956396436;0;0
14;30;14;0;0.0;0.6086956521739131;1.0;0.4;0.0;0.0;0.0;0.09993306458565887;0;0
14;0;15;0;0.4;0.6086956521739131;0.0;0.42857142857142855;0.0;0.18518518518518517;0.4;0.36620387347670946;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021123318101677;0;0
1;30;1;0;0.79;0.043478260869565216;1.0;0.02857142857142857;0.0;0.36574074074074076;0.6;0.6270145557597602;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23332836184070804;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997901396693266;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.10001164480957248;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.09985326084140245;0;0
13;30;12;0;0.0;0.5652173913043478;1.0;0.34285714285714286;0.0;0.0;0.0;0.09992723991246355;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09997051875658092;0;0
9;30;6;0;0.4;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3667077929943219;0;0
21;30;12;0;0.0;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.1000266526757827;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10025328765358954;0;0
17;0;14;0;0.0;0.7391304347826086;0.0;0.4;0.0;0.0;0.0;0.09956465720172791;0;0
10;30;10;0;0.2;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23331190564887838;0;0
14;0;16;0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.09954826315953658;0;0
20;0;18;0;0.0;0.8695652173913043;0.0;0.5142857142857142;0.0;0.0;0.0;0.09960521729871918;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.09997836078536015;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.2;0.23337065782762356;0;0
0;0;7;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.10006260668980649;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0999432635554911;0;0
0;30;3;0;0.2;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23367433537140703;0;0
2;0;3;0;0.2;0.08695652173913043;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4;0.23330011726880007;0;0
15;0;12;0;0.0;0.6521739130434783;0.0;0.34285714285714286;0.0;0.0;0.0;0.09956321509506272;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.09979191088149553;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.09985326084140245;0;0
16;0;10;0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.09957841050365634;0;0
22;0;12;0;0.0;0.9565217391304348;0.0;0.34285714285714286;0.0;0.0;0.39;0.09967172691655724;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09978165680849149;0;0
19;0;8;0;0.6;0.8260869565217391;0.0;0.22857142857142856;0.0;0.27777777777777773;0.2;0.49961652649530497;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.09963453027511382;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994206315527099;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989785557897624;0;0
17;0;23;0;0.0;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0;0.09956340197952618;0;0
13;30;19;0;0.2;0.5652173913043478;1.0;0.5428571428571428;0.0;0.09259259259259259;0.2;0.23330801156095338;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.2;0.09980651537994167;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09967754592362899;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23369204153381706;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.1000027131614758;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23299335253065867;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0;0.0997011406005186;0;0
13;30;20;0;0.0;0.5652173913043478;1.0;0.5714285714285714;0.0;0.0;0.0;0.09997646334354049;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09961968233448038;0;0
15;0;20;0;0.0;0.6521739130434783;0.0;0.5714285714285714;0.0;0.0;0.0;0.09954452180513162;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.09984229065769346;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.6;0.0;0.0;0.0;0.10009490834252976;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.1002605573836377;0;0
23;0;4;0;1.17;1.0;0.0;0.11428571428571428;0.0;0.5416666666666666;0.98;0.8796619717187781;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23319671521848595;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.10003358761190673;0;0
16;30;20;0;0.0;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.0999857473124337;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.2;0.2333799924242499;0;0
13;0;9;0;0.2;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23291800132453777;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09974671722847295;0;0
20;30;14;0;0.4;0.8695652173913043;1.0;0.4;0.0;0.18518518518518517;0.4;0.36669885856995;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.10015904754125704;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.09999125614543236;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.09980651537994167;0;0
12;30;15;1;0.4;0.5217391304347826;1.0;0.42857142857142855;0.5;0.18518518518518517;0.4;0.36660673681126643;0;0
14;30;17;0;0.0;0.6086956521739131;1.0;0.4857142857142857;0.0;0.0;0.2;0.09995075589373248;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.10004295800205232;0;0
22;30;12;0;0.2;0.9565217391304348;1.0;0.34285714285714286;0.0;0.09259259259259259;0.4;0.2333891279937348;0;0
9;0;8;0;0.2;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23298950307107025;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.2;0.23304361714533006;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.23316012628420713;0;0
14;0;7;0;0.4;0.6086956521739131;0.0;0.2;0.0;0.18518518518518517;0.4;0.36627398183903215;0;0
