hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990890678437492;0;0
17;30;4;1;0.6;0.7391304347826086;1.0;0.21052631578947367;0.5;0.17964071856287425;0.79;0.27397631841716585;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0997958873161019;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.09985860915355371;0;0
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09983056938819967;0;0
18;0;3;0;0.2;0.782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14122793245855914;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.1414053435966559;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.2631578947368421;0.0;0.0;0.0;0.09981520073997896;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09981841599484309;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988428703199415;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09977503744724114;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09986591606857698;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.10002811903708786;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.1413075924836812;0;0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000033218520252;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09990618693106168;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.14111585359649947;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.2;0.09991676037584452;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09982999070515686;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.4;0.141104115922854;0;0
11;0;5;0;0.2;0.4782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.1411641139956964;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.09989082071806987;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.10006529278065213;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09992669740563198;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.14118876445227724;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09989533890664515;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993103906615997;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.099834842040334;0;0
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.10029661492101749;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.2;0.182747432716294;0;0
23;0;7;0;0.0;1.0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09996754519162832;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.11976047904191618;0.2;0.18263505253186108;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.141110999506335;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979813557796657;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980450408712838;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998574114798597;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.09981756708569034;0;0
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.11976047904191618;0.2;0.18265754396220413;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09989087168898092;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14117560592478295;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14136410108100617;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.09994543043724147;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.141104115922854;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14117560592478295;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988414725821937;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10005210064694492;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.2;0.09982766373098795;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998576643322161;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.14109555815265307;0;0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000033218520252;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1410836968514212;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998971751718295;0;0
15;30;1;0;0.6;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.2239327037298261;0;0
17;30;3;0;0.4;0.7391304347826086;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.18265433317881385;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14129726651428254;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.2;0.0998971751718295;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09979816340495173;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.09991733051240825;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10000267521699524;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998709072629819;0;0
7;30;4;0;0.4;0.30434782608695654;1.0;0.21052631578947367;0.0;0.11976047904191618;0.2;0.1823825850082238;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09987668407064743;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09982342762270602;0;0
13;0;2;0;0.2;0.5652173913043478;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14118439436903085;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.3157894736842105;0.0;0.0;0.0;0.09984123729939764;0;0
9;30;2;0;0.2;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14110642002584595;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.2;0.09981124534250452;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09978927059560416;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008960843084591;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.10007864202648531;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985084668562305;0;0
17;30;5;0;0.2;0.7391304347826086;1.0;0.2631578947368421;0.0;0.05988023952095809;0.4;0.14130889534241586;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.09981935975073608;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982580630578408;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09993542487950091;0;0
18;0;8;0;0.0;0.782608695652174;0.0;0.42105263157894735;0.0;0.0;0.0;0.09984982182413316;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2;0.09984642208084094;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.14109555815265307;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09977503744724114;0;0
5;0;1;0;0.4;0.21739130434782608;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.18260360059136016;0;0
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10011976910636744;0;0
18;30;8;0;0.4;0.782608695652174;1.0;0.42105263157894735;0.0;0.11976047904191618;0.4;0.18268531133696453;0;0
16;30;5;0;0.4;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.4;0.18260387850429194;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980450408712838;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10025394160532752;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09983077143574459;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14112273731428726;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09982871594440834;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992193553027218;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.05988023952095809;0.0;0.1412107473477101;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.10006529278065213;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.14118299790882471;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10005210064694492;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09991318689544582;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10013647749660148;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.2;0.09984125182567649;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1412514744542187;0;0
22;0;2;0;0.4;0.9565217391304348;0.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.18271586347807667;0;0
0;0;2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10011160252120643;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.14153715743851703;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.18254377439737024;0;0
17;0;7;0;0.2;0.7391304347826086;0.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.14119025867105617;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980450408712838;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.14143332625071647;0;0
23;0;5;0;0.2;1.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.14134242100302796;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09993623291917342;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982577839167217;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.14111585359649947;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.05988023952095809;0.2;0.14128934203963806;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998709072629819;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1412414318566101;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14135470096283254;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998709072629819;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14125202371816326;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09981617825831901;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09985971581839348;0;0
6;30;2;0;0.2;0.2608695652173913;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14107655153945242;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.14109555815265307;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.09984938598824666;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994748429319256;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1412514744542187;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.2;0.09994748429319256;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1413862182406228;0;0
