hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.09259259259259259;0.0;0.23321912629968922;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10033300747294249;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005958231872314;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099741659213054;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10005150385205952;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09992165632137273;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972815450589878;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016609611798999;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.09981671928268754;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972815450589878;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995933248677802;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.2;0.23324925167533395;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972815450589878;0;0
23;0;1;0;0.2;1.0;0.0;0.058823529411764705;0.0;0.09259259259259259;0.79;0.2334913760318662;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.18518518518518517;0.4;0.36655901899954046;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995933248677802;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974552810928317;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985333093831827;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981738939687745;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978694566881274;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995699712462369;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099741659213054;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09972815450589878;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998302567081141;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.23319859538007592;0;0
5;0;0;0;1.37;0.21739130434782608;0.0;0.0;0.0;0.6342592592592593;1.37;1.0139413859571127;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.35294117647058826;0.0;0.0;0.0;0.10005779798520309;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23343098879007784;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990696420081435;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970967508418682;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984227200244988;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972815450589878;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997910157651225;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.09985230669838274;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09983492595560706;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10016831960345685;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.23319859538007592;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.09981671928268754;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992165632137273;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.09259259259259259;0.2;0.23317504471444495;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.09259259259259259;0.2;0.23306472680072177;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984227200244988;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09981494071650077;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995699712462369;0;0
17;30;0;0;0.4;0.7391304347826086;1.0;0.0;0.0;0.18518518518518517;0.4;0.3666087643236742;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.09979853301305952;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09992165632137273;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.09259259259259259;0.0;0.2331178626373449;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.0;0.23309323683257532;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990709455425617;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990709455425617;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990731618039406;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985333093831827;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999574803421951;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.1000612999541366;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10016831960345685;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983492595560706;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012082204460371;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.23314505668604313;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021263631249355;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.36574074074074076;0.79;0.6268305802131826;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.2;0.1002566767752191;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09976353427883766;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.59;0.09992165632137273;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981347692346021;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09979853301305952;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994219166462615;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992165632137273;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.09259259259259259;0.2;0.23332481078090184;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10038000910368994;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990696420081435;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09971638768691293;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09994219166462615;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.2;0.23317767927074073;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997910157651225;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.09259259259259259;0.0;0.2330703566023422;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974552810928317;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979709448478702;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.27777777777777773;0.79;0.5001119247181569;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971472944059401;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982188956361626;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970967508418682;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09981336078550584;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10014032391242922;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09994219166462615;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972815450589878;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.23306472680072177;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967131587002798;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09976353427883766;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981336078550584;0;0
2;30;17;0;0.0;0.08695652173913043;1.0;1.0;0.0;0.0;0.0;0.10026624118235561;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984227200244988;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.099741659213054;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09975360705600367;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10005150385205952;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981738939687745;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.23328906676246874;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09988013810812135;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.2;0.09984777373361653;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.099741659213054;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983128646593031;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972539086133936;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998710836465071;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982410329344504;0;0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.27777777777777773;0.4;0.4999438368478215;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09976850822067918;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001250341029988;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991648542441767;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10002946560671178;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09971022784214001;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977659388259696;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983128646593031;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995933248677802;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029054880117116;0;0
