hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10021648383055792;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09981282454692364;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.02631578947368421;0.0;0.0;0.2;0.09960460087680945;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978494328444087;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995978535696581;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006586167181597;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.009896091044037606;0.0;0.11137209034307505;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.10006694821066064;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996642279717394;0;0
0;30;1;0;0.0;0.0;1.0;0.02631578947368421;0.0;0.0;0.0;0.1000786273770804;0;0
0;30;1;0;0.0;0.0;1.0;0.02631578947368421;0.0;0.0;0.0;0.1000786273770804;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.02968827313211281;0.2;0.13401645312730937;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004355532668585;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10021648383055792;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.019792182088075212;0.2;0.12269308700829429;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984858354410919;0;0
17;0;0;0;0.79;0.7391304347826086;0.0;0.0;0.0;0.03908955962394854;5.31;0.14449676369205422;1;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0999958505177081;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09987142414626549;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.0996050298855029;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09981282454692364;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978399595787169;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09979990679089967;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989757163196389;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003327101573989;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.02631578947368421;0.0;0.0;0.0;0.09986059626840715;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990294304511638;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006586167181597;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10004295191247836;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012683903340092;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002139427605262;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.02631578947368421;0.0;0.0;0.0;0.10003709929281301;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09968532159795318;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018099904767341;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982905023164124;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.019792182088075212;0.2;0.12279640220945298;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.02631578947368421;0.0;0.0;0.0;0.10000426198704604;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990294304511638;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979187613611673;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008360520507908;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0999958505177081;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010356891839267;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005359818253412;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008360520507908;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02631578947368421;0.0;0.0;0.0;0.0998917714165306;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025297531564847;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.02631578947368421;0.0;0.0;0.0;0.09997473013852032;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984858354410919;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993302981158836;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.10005359818253412;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981566696989619;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09987142414626549;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001513601140478;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003645778295622;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.02631578947368421;0.0;0.0;0.0;0.10003709929281301;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;5.32;0.09987616298270341;1;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09979990679089967;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018099904767341;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990294304511638;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003645778295622;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993302981158836;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987616298270341;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09987142414626549;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025297531564847;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02631578947368421;0.0;0.0;0.0;0.0996136704351831;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001513601140478;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018329693941341;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10021648383055792;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10018099904767341;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09979990679089967;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005359818253412;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987616298270341;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10008360520507908;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10005359818253412;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012683903340092;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008227688178595;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018329693941341;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993302981158836;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010199860152413;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978494328444087;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001534151840322;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001513601140478;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09978100318142724;0;0
23;30;0;0;2.17;1.0;1.0;0.0;0.0;0.10737258782780801;0.39;0.22294325406276316;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.02631578947368421;0.0;0.0;0.0;0.0999255848182874;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0999958505177081;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.02631578947368421;0.0;0.0;0.0;0.09986697860018312;0;0
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09981824704222975;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025297531564847;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10004295191247836;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025297531564847;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018329693941341;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989757163196389;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001534151840322;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990294304511638;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02631578947368421;0.0;0.0;0.0;0.09969424799361848;0;0
20;30;0;0;0.59;0.8695652173913043;1.0;0.0;0.0;0.029193468579910932;0.98;0.13350964119937503;0;0
14;0;0;0;0.59;0.6086956521739131;0.0;0.0;0.0;0.029193468579910932;0.0;0.13314846965143845;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02631578947368421;0.0;0.0;0.0;0.0996136704351831;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.02631578947368421;0.0;0.0;0.0;0.09986059626840715;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003327101573989;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09980211741334033;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979187613611673;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010199860152413;0;0
19;30;0;0;7.09;0.8260869565217391;1.0;0.0;0.0;0.35081642751113307;18.71;0.5010565215870959;2;0
