hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985282003899992;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10008543220177596;0;0
9;30;0;0;1.77;0.391304347826087;1.0;0.0;0.0;0.06243386243386243;1.77;0.13583811636739124;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991084234395525;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991430706903809;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.027865961199294534;0.6;0.11609364919160764;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999804946390195;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.2;0.09990885233340957;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985290233391747;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10391322459012581;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005935641944613;0;0
19;0;0;0;0.39;0.8260869565217391;0.0;0.0;0.0;0.013756613756613757;1.76;0.10786354366184564;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.09994103467563359;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008009644131316;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003145070332248;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993543179127623;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0998595859686831;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.09992876113298205;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09986135729560469;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09986135729560469;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.014109347442680775;0.0;0.10804247301988862;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0998595859686831;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09990885233340957;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019997204913561;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994883329370491;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09994142494701502;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09992054254130817;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989591600521958;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09987689993235033;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.09991271080211145;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987055298918374;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.2;0.10800125853124182;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09996513618331032;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024237140860787;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991194935706044;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991556742604796;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989591600521958;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024237140860787;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000901619094024;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.21428571428571427;0.0;0.0;0.0;0.09991964636509049;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024237140860787;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992286825588376;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991323549963776;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992286825588376;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.09991271080211145;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995657253009976;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09999412912420819;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000644518523966;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.09988581244086997;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986176886469461;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10001323978223847;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09989682229847158;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988223752719289;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993543179127623;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09992031711243082;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09986254634787467;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.10003189652267547;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.10000535070102085;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012386670285461;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988847219075164;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0999098474342433;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986997665867686;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001150423336053;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993543179127623;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001604702732764;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998556383829155;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.39;0.10390633026009805;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019997204913561;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998556383829155;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012386670285461;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991556742604796;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005935641944613;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998415832363189;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995657253009976;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10004521933216931;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998415832363189;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998415832363189;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09994058926291;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09986135729560469;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986997665867686;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.09990433619889966;0;0
19;30;1;0;0.4;0.8260869565217391;1.0;0.03571428571428571;0.0;0.014109347442680775;0.4;0.1080382260962936;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985290233391747;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000894032711373;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10012386670285461;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005935641944613;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.39;0.09987689993235033;0;0
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10009189897078424;0;0
23;30;2;0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.09999629566490437;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999898312947452;0;0
0;0;2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10002846717753339;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.10019954921260005;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995797543897861;0;0
