hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10022903597730726;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10442022472221901;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961016595613637;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.01639344262295082;0.2;0.10921193935503504;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09964477940054928;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10018772068687576;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10043002213031138;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001489968081523;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963155043671201;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.2;0.09978402068261993;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09958625490642725;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10018772068687576;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09936410847123534;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.1045971612078207;0;0
23;0;1;0;0.2;1.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10459771624235281;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970310122692205;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.10886916754329001;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973410804806826;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.3076923076923077;0.0;0.0;0.0;0.09770044978381542;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09962568382025005;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09999861196085669;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002739245251123;0;0
19;30;0;0;24.4;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.6625163198537936;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09973410804806826;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09922955801853584;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;24.4;0.10022903597730726;2;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10032238560602047;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001489968081523;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10011090542501244;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.01639344262295082;0.4;0.10959901419084894;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10043002213031138;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.032377049180327876;0.98;0.11820406118798155;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.4;0.10420557241872097;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09958986501339973;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09959822623491754;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003744184275066;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963155043671201;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0995497865569066;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10444160899436405;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999861196085669;0;0
2;0;1;0;0.6;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.1134018755533932;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976869247319109;0;0
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.01639344262295082;0.2;0.10885049224718579;0;0
11;0;0;0;1.77;0.4782608695652174;0.0;0.0;0.0;0.07254098360655738;1.57;0.14082549298559877;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099971209331571;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000129746433489;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963155043671201;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10018772068687576;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.11783010650870573;0;0
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09911095810196024;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09958387915816069;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002739245251123;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.00819672131147541;0.2;0.10434759903017743;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;1.77;0.09980685399251876;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002739245251123;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09895343319121275;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10372935181531795;0;0
20;0;2;0;0.6;0.8695652173913043;0.0;0.15384615384615385;0.0;0.02459016393442623;0.6;0.11322643766251894;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.2;0.10498669172969266;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999847475486606;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09958625490642725;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974255108340935;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008522063319014;0;0
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.01639344262295082;0.2;0.10926091246621206;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09997676669168265;0;0
9;30;0;0;1.77;0.391304347826087;1.0;0.0;0.0;0.07254098360655738;1.57;0.14043219157952103;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09961485775747314;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09958625490642725;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.10464433941662343;0;0
1;0;1;0;0.6;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.98;0.11342064815549713;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999861196085669;0;0
17;30;1;0;0.6;0.7391304347826086;1.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.11316240286302581;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.01639344262295082;0.2;0.10884187984088123;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10005820431263168;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999708251479492;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10018772068687576;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001489968081523;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.11783010650870573;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09958625490642725;0;0
5;0;0;0;0.98;0.21739130434782608;0.0;0.0;0.0;0.04016393442622951;0.98;0.122577966133534;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005550348638814;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09936410847123534;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09976869247319109;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09959822623491754;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10005129567449011;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09955240818483468;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09961485775747314;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999859009203734;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10032238560602047;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10003476388607191;0;0
19;30;1;0;0.2;0.8260869565217391;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10402273446158028;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001489968081523;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.4;0.10462505518746945;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973410804806826;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.09850437400569967;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996518220806879;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.10458350219776968;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999298758782603;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.10466718120720508;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10460817956385449;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09953028227006677;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10014997931524783;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09959822623491754;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.01639344262295082;0.4;0.10927890812757846;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10043002213031138;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973410804806826;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09912747105407527;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.10425694884320102;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978402068261993;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.01639344262295082;0.2;0.10920962408062018;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999708251479492;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.09905487386602396;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.0999847475486606;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973410804806826;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10469821984564498;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.00819672131147541;0.2;0.10464781357205788;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09958387915816069;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961016595613637;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10428326290924894;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.00819672131147541;0.0;0.10458855218962548;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.23076923076923078;0.0;0.0;0.0;0.09864424327128085;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999759981174011;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09958491085484433;0;0
