hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.2;0.10008923729935171;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09998720794185922;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998816187158732;0;0
12;0;3;0;0.4;0.5217391304347826;0.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.18831215424639802;0;0
11;0;5;0;0.2;0.4782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.14401008128459958;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09996689715279083;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09998979561240995;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020939803646323;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1441900046296153;0;0
7;0;3;0;0.2;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1441070787262161;0;0
18;0;0;0;0.79;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.27479929615111;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998189546876668;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.10000106556797428;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979108080559607;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.23285176850147005;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.3157894736842105;0.0;0.0;0.0;0.09995819219649016;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.09996196017012815;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020939803646323;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.14433576515241364;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.14427641075928344;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001366119669208;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.2;0.0999895485897978;0;0
16;30;4;0;0.2;0.6956521739130435;1.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.14427770913328553;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999072720955249;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.05988023952095809;0.4;0.14442741133593395;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985650232142385;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09998720794185922;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10009948812220537;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998603895606548;0;0
6;0;4;0;0.0;0.2608695652173913;0.0;0.21052631578947367;0.0;0.0;0.0;0.0998715153288513;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992939288474056;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14408890555260123;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.1442243289393671;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.0999808804280432;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10012257017920356;0;0
8;30;3;0;0.2;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14417288487509816;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002431362286168;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016572039666849;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.14427641075928344;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.10002887023136375;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14406180806676028;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000186921103571;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14420173812242731;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010941721874056;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004723604908727;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002878357654177;0;0
19;0;6;0;0.2;0.8260869565217391;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.14405471331994002;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.10012935208572438;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990617032682658;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000167966607287;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000186921103571;0;0
22;30;2;0;0.2;0.9565217391304348;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14449651934276042;0;0
19;30;7;0;0.2;0.8260869565217391;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.14437938120129823;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999310915539352;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.05988023952095809;0.2;0.14450972329412914;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1441531883928432;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.09997720116374731;0;0
9;0;6;0;0.2;0.391304347826087;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.14400250445431462;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006901825773562;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999901222096552;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016572039666849;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0997822449397402;0;0
23;30;1;0;0.2;1.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.4;0.14454812329113886;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14437638096952676;0;0
11;0;4;0;0.2;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14403481403649587;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999882773574482;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993863288706828;0;0
13;0;3;0;0.2;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14405817326096704;0;0
0;0;2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10013869899830163;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099997290662594;0;0
13;30;4;0;0.2;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.14421308099084607;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000024868149948;0;0
5;30;3;0;0.2;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1441848951446273;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0999623903180632;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0998136305454208;0;0
22;0;8;0;0.4;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.2;0.18836800932693032;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.2;0.09986777227406074;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.10007617369520838;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993863288706828;0;0
10;0;3;0;0.2;0.43478260869565216;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1440683757727269;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14437080287337645;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10009948812220537;0;0
2;0;2;0;0.2;0.08695652173913043;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.144266262948045;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.1442132943719171;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001780539874998;0;0
22;30;3;0;0.4;0.9565217391304348;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.1887435036716537;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0999880093317328;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.0997719541295593;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14433850351614674;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005775010103812;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14410783426908702;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10012935208572438;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09996689715279083;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.09997288833242501;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000883550555981;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09979108080559607;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10004788893142214;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.2;0.14420557714103077;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.2;0.09996889827639543;0;0
3;0;1;0;0.2;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1442675231017686;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004723604908727;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.10000535595028148;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.2;0.0998603895606548;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.0997719541295593;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14415673916956828;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0999532423542403;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999310915539352;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.05988023952095809;0.2;0.1443031703877663;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.05988023952095809;0.0;0.14430072272366468;0;0
1;0;8;0;0.2;0.043478260869565216;0.0;0.42105263157894735;0.0;0.05988023952095809;0.4;0.14414588648981785;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999620895004737;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.10021290448144649;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.4;0.18844936695007541;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.05988023952095809;0.2;0.1442577849501786;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.14433540980233184;0;0
13;30;3;0;0.2;0.5652173913043478;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14421614882893985;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05988023952095809;0.2;0.14430009620020579;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.10002887023136375;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.1002581779752999;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.1442243289393671;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987621295683746;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999620895004737;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.09997661506636157;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10007202033148965;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.2;0.1002075208534533;0;0
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.1000987688491447;0;0
23;30;2;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.2;0.10029798371309917;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.2;0.0999075150309009;0;0
