hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;7;0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09965850481878091;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09997551074866762;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0997687671810793;0;0
11;0;11;0;0.0;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.10005226207546924;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.16071428571428573;0.0;0.0;0.0;0.10001057865250529;0;0
11;30;9;0;0.2;0.4782608695652174;1.0;0.16071428571428573;0.0;0.007399186089530152;0.0;0.10385635560722462;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.10010441122091562;0;0
6;30;6;0;0.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.09986834160738012;0;0
20;30;23;0;0.0;0.8695652173913043;1.0;0.4107142857142857;0.0;0.0;0.0;0.09964218357757615;0;0
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10017380106794305;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09995784242888262;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.10001689960097748;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.1000333324245345;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.09993463044778095;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09968804792427888;0;0
9;30;27;0;0.0;0.391304347826087;1.0;0.48214285714285715;0.0;0.0;0.0;0.09974624247317776;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.10017186280120838;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.08928571428571429;0.0;0.0;0.0;0.09968298823918487;0;0
10;30;8;0;0.4;0.43478260869565216;1.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.10803071533428421;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.10000172791885531;0;0
19;30;7;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.09965567084933424;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.09967951044372525;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.09968571083657152;0;0
12;0;8;0;0.2;0.5217391304347826;0.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.10418630365683568;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09999986374868242;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.014798372179060304;0.0;0.10798458140245215;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10036855832864389;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.09966121150640517;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998032486911212;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09974001468235782;0;0
20;0;21;0;1.17;0.8695652173913043;0.0;0.375;0.0;0.04328523862375138;1.38;0.12422561670463905;0;0
15;0;17;0;0.0;0.6521739130434783;0.0;0.30357142857142855;0.0;0.0;0.0;0.09996505966191604;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.10000216171765841;0;0
12;0;15;0;0.0;0.5217391304347826;0.0;0.26785714285714285;0.0;0.0;0.0;0.10002078182511254;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.10007147984704956;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.375;0.0;0.0;0.0;0.09999919178759298;0;0
0;0;1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.100593184140085;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.09985807751227027;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.09997800919417854;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.09969891113174312;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.09996654907046276;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.09966706909522272;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.09968571083657152;0;0
23;30;11;0;0.0;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.09969464653881188;0;0
19;30;7;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.09965567084933424;0;0
0;0;3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10058252591530403;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.1001460853242021;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.09999306846156186;0;0
13;30;8;0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.09967649827465108;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.09998000786010108;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.10012092772123948;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.09969326382533394;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.10035743605189806;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.10026269491068673;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999050778389018;0;0
18;0;9;0;0.0;0.782608695652174;0.0;0.16071428571428573;0.0;0.0;0.0;0.09995306894042655;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.4;0.09966749085335336;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.09970056481975986;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.10001689960097748;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.09998823417250391;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.09965436063672384;0;0
17;0;4;0;4.92;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.20211069277903404;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.10005295209643761;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.05357142857142857;0.0;0.0;0.0;0.09969256184971143;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.09983187113030978;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10031944614685939;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.09967182480972225;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.10011686549943433;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980128138072486;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.09965970966321847;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000310613601455;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.10041532938467823;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.09966594660008765;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998426107268144;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09968034864067887;0;0
21;0;13;0;0.0;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.09995123295800978;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09985220429021935;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09966347301363909;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.0997691382093292;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.09965331626159879;0;0
8;0;6;0;0.0;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.100163434629995;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.100106447333833;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10053628415876814;0;0
2;30;6;0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.10004823768281723;0;0
21;0;16;0;1.18;0.9130434782608695;0.0;0.2857142857142857;0.0;0.04365519792822789;1.57;0.12443812472318838;0;0
23;30;7;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.09970730129024175;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968548867201277;0;0
11;30;8;0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.09971191718060324;0;0
