hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.6;0.43478260869565216;0.0;0.0;0.0;0.09523809523809523;0.79;0.3000532250756651;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10000061888222711;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09996792166290214;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000061888222711;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.2;0.16662595860969298;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002714686047676;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.2;0.23356309383151364;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.1666375475039461;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.2;0.16684980820058848;0;0
21;30;4;0;0.2;0.9130434782608695;1.0;0.16666666666666666;0.0;0.03174603174603175;0.0;0.16652261356100717;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.09995025362898269;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.09523809523809523;0.6;0.3002950868904224;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;6.3;0.0999378992142328;1;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.1666278529913472;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.4;0.23335795172203455;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995622159789996;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006896399475118;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.4;0.16666158775461093;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999378992142328;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.16663313458278872;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09989847046440326;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.2;0.16666158775461093;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.233350373754597;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.4;0.233350373754597;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.09523809523809523;0.6;0.30023275708708064;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.2;0.16662595860969298;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005833356894578;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.09995622159789996;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.1668268816056513;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000306234801871;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994903375251618;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992386809327791;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.23337509114858102;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09998910235307101;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.4;0.2334222170415574;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.16665546462522962;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09994926028485218;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026887774936477;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10004921144807377;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.4;0.16660171817888902;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999331327223063;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.4;0.10002714686047676;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.4;0.23333160791371932;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994356327269593;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.125;0.0;0.0;0.0;0.0999099426706993;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.23340575722078705;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006896399475118;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10029909904528034;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.16664778639367506;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.4;0.1666919306077761;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.0;0.1667159577319739;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10028017002158429;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.16687364597672905;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.2;0.16663489861802128;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.1669781028241959;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999331327223063;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004215796895033;0;0
18;30;0;0;1.37;0.782608695652174;1.0;0.0;0.0;0.2174603174603175;0.79;0.5567649649703486;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994356327269593;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.1667585266654401;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007567345113721;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.2;0.16680486647727144;0;0
8;0;0;0;0.6;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.4;0.30006916541217543;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.16664260633000816;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09994545128160603;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.2;0.23332240482889;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.16660926355395866;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.2;0.1667259257748912;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999378992142328;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.1666594418851377;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.1668268816056513;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10011196188029481;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.0;0.16689839464394418;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994111795641225;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999551596263546;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000061888222711;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.166791466588599;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000306234801871;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16692405388538867;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.23336619089059973;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.23335795172203455;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026887774936477;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997875100349796;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021192120589029;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09999694217597033;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.2;0.23354098995807981;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994181461826934;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.23344236831540166;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995025362898269;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.2;0.16662638203991542;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.16662638203991542;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09993803855723393;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.1666816023739488;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000061888222711;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.4;0.16663340231045987;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.4;0.16661186439015574;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996154435277327;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10018518666945675;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.23358585653878827;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.0;0.16684980820058848;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.1666375475039461;0;0
23;0;8;0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09988435834689136;0;0
23;30;3;0;0.2;1.0;1.0;0.125;0.0;0.03174603174603175;0.2;0.1665234030754521;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09992946820748494;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001138451464032;0;0
1;30;1;0;0.4;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0634920634920635;0.2;0.23361446954175613;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09993934369412494;0;0
