hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.09968722984737721;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09963707402445832;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.09968722984737721;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970822406745694;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10030776203105174;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09984492447588988;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10009435709783188;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001086778032072;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09959011093565207;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.2;0.09995934767033643;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.09989662328364202;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10004763036967401;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10010695364046396;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010695364046396;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10046921989752033;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10019039610365721;0;0
0;0;1;0;0.4;0.0;0.0;0.05;0.0;0.5063291139240507;0.2;0.10088697199529517;0;0
16;0;3;0;0.4;0.6956521739130435;0.0;0.15;0.0;0.5063291139240507;0.4;0.1007394380242499;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09996138372270136;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.25316455696202533;0.0;0.10009115199476182;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09992066308135006;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10007345981002058;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.5063291139240507;0.2;0.10068670140533809;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.09977899169609938;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.10005104379475083;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10025065620011842;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09963257634160638;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.09998772756324681;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10009435709783188;0;0
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.5063291139240507;0.4;0.10067777512472387;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10030776203105174;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10004763036967401;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10030776203105174;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10015524117001573;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09967577360046787;0;0
2;0;2;0;0.2;0.08695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.10024005484601273;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09976727218358517;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09971752938503298;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10017447814976888;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001086778032072;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.09973247406817731;0;0
14;0;1;0;0.4;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10072175781162795;0;0
20;0;3;0;0.2;0.8695652173913043;0.0;0.15;0.0;0.25316455696202533;0.0;0.10031722339157167;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979632879455491;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0998675181179618;0;0
0;0;5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.10040090818643077;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09965222024097042;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.2;0.10045748523157383;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10030776203105174;0;0
15;0;0;0;0.6;0.6521739130434783;0.0;0.0;0.0;0.7594936708860759;0.4;0.10199382926673306;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10007639233026677;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.2;0.10071274571527167;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.10003612954481977;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10035191284971856;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039136759645939;0;0
19;0;3;0;0.2;0.8260869565217391;0.0;0.15;0.0;0.25316455696202533;0.0;0.10025132839985074;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.1000963054262638;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10020712939513143;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015524117001573;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10024603927922837;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.15;0.0;0.0;0.2;0.09960907060613633;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10007639233026677;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000399813088845;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10035602908323082;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.5063291139240507;0.2;0.10087221746204134;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.2;0.1000831656698733;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1002004358779669;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.09962306211726113;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.1001129643357086;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10004534990260194;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001122627413491;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.4;0.10049217507445118;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10028094223999173;0;0
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.7594936708860759;0.4;0.1026673291317064;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10016747333489318;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989925801885247;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0996600063991917;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.2;0.09981553822808675;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.10010611924892143;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10004763036967401;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.0998197015750446;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10002134035193078;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09970555570433359;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.10006973158559274;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09969524855128609;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09966340822822528;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.09984492447588988;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.05;0.0;0.25316455696202533;0.2;0.0998831603414072;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10002597720243611;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10042559591426081;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.2;0.10013492482100728;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.10002434850073993;0;0
