hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965859738920801;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001148612010353;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000193128189294;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10036104794532708;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994213472135971;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972588825047513;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989534384501997;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10029261692719149;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981672419745269;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09960952765912612;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000193128189294;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.09916758428188632;0;0
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.10016619531377546;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016952273817015;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001148612010353;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.015163002274450343;0.2;0.13064603678486708;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989534384501997;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966872191114351;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006479101154742;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000193128189294;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991645133767679;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09984614552243432;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09978320511990535;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.4;0.09991645133767679;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09964703063582181;0;0
10;30;0;0;0.79;0.43478260869565216;1.0;0.0;0.0;0.059893858984078854;0.2;0.2220828809038834;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09962993436595002;0;0
2;30;0;0;1.97;0.08695652173913043;1.0;0.0;0.0;0.14935557240333586;0.39;0.4048872980699655;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000193128189294;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989534384501997;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09960750280397679;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999490732823175;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.015163002274450343;0.0;0.1307827469074282;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.015163002274450343;0.0;0.13054308533986603;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994213472135971;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966872191114351;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09960750280397679;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994918836551381;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969500790502639;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982958247509532;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982958247509532;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006479101154742;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999784272169818;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.09951745173135851;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.2;0.09963154189192369;0;0
14;0;0;0;2.94;0.6086956521739131;0.0;0.0;0.0;0.22289613343442002;0.99;0.554432565154343;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982224548659235;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966872191114351;0;0
10;0;0;0;0.98;0.43478260869565216;0.0;0.0;0.0;0.07429871114480667;0.79;0.25119762524518296;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09984614552243432;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983189825662453;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984609092271046;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006479101154742;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986498702753;0;0
22;30;0;0;5.69;0.9565217391304348;1.0;0.0;0.0;0.43138741470811226;5.49;0.9802450719157462;1;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.015163002274450343;0.0;0.1308185464506123;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09955088788369426;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983189825662453;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981718742486112;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.09905290457675153;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989534384501997;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09971536739649867;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.045489006823351025;0.2;0.19277922012823;0;0
3;0;0;0;1.77;0.13043478260869565;0.0;0.0;0.0;0.13419257012888552;2.55;0.37352048082517786;1;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09960952765912612;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0998730677624734;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0998833308042889;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998833308042889;0;0
3;0;0;0;0.79;0.13043478260869565;0.0;0.0;0.0;0.059893858984078854;0.2;0.22196185221761755;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016952273817015;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09982085587881773;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09971171357837239;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09955088788369426;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969500790502639;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.015163002274450343;0.0;0.13057837205899137;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09978320511990535;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998014302802942;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981718742486112;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989534384501997;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969500790502639;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09988842243014051;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022877491046234;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09978320511990535;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.09913022140770511;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982958247509532;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10036104794532708;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981672419745269;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991645133767679;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.1001148612010353;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966872191114351;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969500790502639;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984290392230821;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982224548659235;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.09969315899223818;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10036104794532708;0;0
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.09956024989783419;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09982584035925857;0;0
