hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;0;0;1.18;0.8260869565217391;1.0;0.0;0.0;0.043318649045521296;1.18;0.1538260646857723;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997758612698747;0;0
23;0;0;0;4.31;1.0;0.0;0.0;0.0;0.15822320117474303;0.2;0.29658972122832816;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983638031573472;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.3333333333333333;0.0;0.007342143906020559;0.2;0.1092929662339217;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004805101027481;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.007342143906020559;0.0;0.10887839158412627;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986046391587289;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979320878347986;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988902603238481;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002667011657068;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.2;0.10018319329198144;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980716766358322;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982655967874488;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10034753044629818;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.10024489897383981;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.007342143906020559;0.99;0.10906585637563504;0;0
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.021659324522760648;0.4;0.12686524608406424;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981324652743107;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.007342143906020559;0.0;0.10895921384802287;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10027868803208984;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002667011657068;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000157935813414;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979100323407275;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978314780164377;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980495744137707;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.007342143906020559;0.4;0.10889018084571811;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977438245911552;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981677553925161;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982655967874488;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980495744137707;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983415575400878;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099922066295973;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.007342143906020559;0.2;0.10888637100450049;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09984188942600136;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995958425032692;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10040841713964577;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09978181838894651;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.6666666666666666;0.0;0.0;0.0;0.10014336508511557;0;0
7;30;0;0;0.79;0.30434782608695654;1.0;0.0;0.0;0.029001468428781207;0.78;0.1357487502914112;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09985042971773206;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.007342143906020559;0.4;0.10895396945853841;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09985042971773206;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10034753044629818;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978314780164377;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994890492359199;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.09985065662016135;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.007342143906020559;0.0;0.10926033071242935;0;0
22;0;0;0;2.56;0.9565217391304348;0.0;0.0;0.0;0.09397944199706315;2.36;0.2168600309372537;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10040841713964577;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015442109445738;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09989673116126463;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977738182193585;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979100323407275;0;0
0;30;1;0;3.94;0.0;1.0;0.3333333333333333;0.0;0.144640234948605;1.77;0.27922655716032674;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09982118446096289;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003353237720277;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.09988721823617519;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003353237720277;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021431791319779;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977438245911552;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09977738182193585;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009899851014703;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.10019064975212055;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.007342143906020559;0.2;0.10919128356768093;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09989673116126463;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10021431791319779;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997758612698747;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977738182193585;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09979320878347986;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.10009004947838074;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.10002492029282317;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09987877751637919;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000157935813414;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;1.0;0.0;0.0;0.0;0.10044807785103993;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008766802336178;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;1.0;0.0;0.0;0.0;0.10025938970019732;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981324652743107;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980164979512418;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983415575400878;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015442109445738;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997848591577637;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09989673116126463;0;0
9;30;0;0;0.59;0.391304347826087;1.0;0.0;0.0;0.021659324522760648;0.0;0.12665274712264685;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.59;0.10000157935813414;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.007342143906020559;0.2;0.10892483149819876;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977738182193585;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020255036771042;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981677553925161;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002667011657068;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015442109445738;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.59;0.09978483590697218;0;0
18;0;0;0;1.38;0.782608695652174;0.0;0.0;0.0;0.05066079295154185;1.57;0.16290451008289475;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994890492359199;0;0
3;0;0;0;10.24;0.13043478260869565;0.0;0.0;0.0;0.3759177679882526;0.79;0.5658371094354053;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09989673116126463;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0998292374639349;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977438245911552;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978483590697218;0;0
17;0;0;0;0.99;0.7391304347826086;0.0;0.0;0.0;0.03634361233480177;0.79;0.1451011272688434;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980164979512418;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10034753044629818;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099922066295973;0;0
1;0;1;0;1.77;0.043478260869565216;0.0;0.3333333333333333;0.0;0.06497797356828194;0.0;0.1804591337154009;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979225386663737;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979225386663737;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.007342143906020559;1.58;0.10901530538117621;0;0
