hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;9;0;0.0;0.21739130434782608;1.0;0.08256880733944955;0.0;0.0;0.0;0.09964835160013763;0;0
18;30;70;0;0.0;0.782608695652174;1.0;0.6422018348623854;0.0;0.0;0.0;0.09986813965089425;0;0
17;0;34;0;0.0;0.7391304347826086;0.0;0.3119266055045872;0.0;0.0;0.0;0.09987422300889648;0;0
20;0;60;0;0.0;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.09991575865596758;0;0
19;30;52;0;0.0;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.09985883282926977;0;0
5;30;7;0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.09965052212059788;0;0
10;30;23;1;0.0;0.43478260869565216;1.0;0.21100917431192662;0.25;0.0;0.0;0.09979201813928285;0;0
5;0;7;0;0.0;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.09996986081998216;0;0
11;30;39;0;0.0;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.09964245874581934;0;0
22;30;42;0;0.0;0.9565217391304348;1.0;0.3853211009174312;0.0;0.0;0.0;0.09997427825702232;0;0
15;30;27;0;0.0;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.09970269459634551;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10001987740069751;0;0
13;30;64;0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.09971656440585264;0;0
13;30;69;0;0.0;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.0997307152442346;0;0
20;0;25;0;23.79;0.8695652173913043;0.0;0.22935779816513763;0.0;1.0;4.32;0.7188606463554805;1;0
20;30;28;0;4.32;0.8695652173913043;1.0;0.25688073394495414;0.0;0.18158890290037832;0.2;0.21231989218743763;0;0
18;30;31;0;0.2;0.782608695652174;1.0;0.28440366972477066;0.0;0.008406893652795292;0.0;0.10499905408785537;0;0
17;30;28;2;0.0;0.7391304347826086;1.0;0.25688073394495414;0.5;0.0;0.0;0.10012409282030887;0;0
3;30;9;0;0.0;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.09967967828062285;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011991823144228;0;0
16;30;34;0;0.0;0.6956521739130435;1.0;0.3119266055045872;0.0;0.0;0.0;0.09973279564843551;0;0
17;0;39;0;0.0;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.09986305460201095;0;0
23;0;60;0;0.0;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10003014830668633;0;0
18;30;36;0;0.0;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.09979760285874306;0;0
6;0;7;0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0999495074975556;0;0
2;30;61;0;0.0;0.08695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0997307206204141;0;0
22;0;66;0;0.0;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.09998585102272273;0;0
7;30;17;0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.09962558647792719;0;0
19;0;50;1;0.0;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.0;0.09998658020181495;0;0
2;0;11;0;0.0;0.08695652173913043;0.0;0.10091743119266056;0.0;0.0;0.0;0.10003515317255562;0;0
16;30;33;0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09973201116355312;0;0
2;30;14;0;0.0;0.08695652173913043;1.0;0.12844036697247707;0.0;0.0;0.0;0.09969608656791706;0;0
22;0;47;0;0.0;0.9565217391304348;0.0;0.43119266055045874;0.0;0.0;0.0;0.10000193740002317;0;0
5;30;6;0;0.0;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.09965170334099582;0;0
10;0;26;0;0.2;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10503793533631267;0;0
17;30;39;0;0.0;0.7391304347826086;1.0;0.3577981651376147;0.0;0.0;0.0;0.0997674738822667;0;0
13;30;38;0;0.0;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.09966875286474419;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.1049698288984473;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0996858005039627;0;0
14;0;44;0;0.0;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.09980461982817701;0;0
13;30;65;0;0.0;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.09971926669231834;0;0
20;0;42;0;0.0;0.8695652173913043;0.0;0.3853211009174312;0.0;0.0;0.0;0.09993810589804752;0;0
18;0;26;2;0.0;0.782608695652174;0.0;0.23853211009174313;0.5;0.0;5.31;0.10016527029587508;1;0
22;0;42;0;0.0;0.9565217391304348;0.0;0.3853211009174312;0.0;0.0;0.0;0.10001000626253642;0;0
7;0;12;0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.09991185553104742;0;0
3;30;10;0;0.0;0.13043478260869565;1.0;0.09174311926605505;0.0;0.0;0.0;0.0996786457388339;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980348816306162;0;0
5;30;5;0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.09965294853178364;0;0
0;30;20;0;0.0;0.0;1.0;0.1834862385321101;0.0;0.0;0.0;0.09974499341602439;0;0
6;0;15;0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.09991669089647814;0;0
7;0;11;0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.09991590410305662;0;0
20;30;36;0;0.0;0.8695652173913043;1.0;0.3302752293577982;0.0;0.0;0.0;0.09987498012868912;0;0
20;30;75;0;0.0;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.09996379861036075;0;0
8;0;26;0;0.0;0.34782608695652173;0.0;0.23853211009174313;0.0;0.0;0.0;0.09984911045823708;0;0
22;0;72;0;0.0;0.9565217391304348;0.0;0.6605504587155964;0.0;0.0;0.0;0.09998556589849272;0;0
12;0;45;0;0.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.09978813368239514;0;0
2;30;9;0;0.0;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.09970071764054467;0;0
8;30;17;0;0.0;0.34782608695652173;1.0;0.1559633027522936;0.0;0.0;0.0;0.09962264300428103;0;0
7;30;22;0;0.0;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.09962405537503116;0;0
18;30;56;0;0.0;0.782608695652174;1.0;0.5137614678899083;0.0;0.0;0.0;0.09983014452558336;0;0
14;0;41;0;0.0;0.6086956521739131;0.0;0.3761467889908257;0.0;0.0;0.0;0.09981036493644524;0;0
21;0;53;2;0.0;0.9130434782608695;0.0;0.48623853211009177;0.5;0.0;0.0;0.10018433877209532;0;0
0;30;34;0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.09974530081319699;0;0
