hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.09971307983901179;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09966481135062688;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10028301757153324;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014360027932989;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005188831981693;0;0
16;30;0;0;0.79;0.6956521739130435;1.0;0.0;0.0;0.03129952456418384;0.4;0.14526899149580297;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10004970487951548;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.2;0.10016162578431542;0;0
10;0;13;0;0.0;0.43478260869565216;0.0;0.8125;0.0;0.0;0.0;0.09982391570885918;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.10003718095021563;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012129266984582;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980219532530166;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959573097189045;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959573097189045;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09972753567678305;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017260866899003;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001184899751224;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032761321116945;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007996508371386;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09960715119765107;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969183004606075;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10028301757153324;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006795319328043;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0995971372668607;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001184899751224;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0998356708086221;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032761321116945;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020551469349082;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017260866899003;0;0
19;0;0;0;0.59;0.8260869565217391;0.0;0.0;0.0;0.023375594294770208;0.0;0.1335523780336758;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969183004606075;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958821107905758;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014360027932989;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001184899751224;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.10023226273860653;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.10014686921969096;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989244506875261;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10024698289375644;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0995845916992324;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.0625;0.0;0.00792393026941363;0.4;0.11148108626503594;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09958487292303753;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024231785451443;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001184899751224;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969183004606075;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09962500365795401;0;0
23;30;3;0;0.0;1.0;1.0;0.1875;0.0;0.0;0.0;0.10025784429773532;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.39;0.10013215286830368;0;0
11;0;1;0;0.6;0.4782608695652174;0.0;0.0625;0.0;0.02377179080824089;0.0;0.13390858635486902;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007996508371386;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958821107905758;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09962500365795401;0;0
0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.09971307983901179;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959573097189045;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005188831981693;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005188831981693;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.10012890769481553;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10009727813792901;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980219532530166;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00792393026941363;0.0;0.11138341012529063;0;0
14;0;0;0;1.19;0.6086956521739131;0.0;0.0;0.0;0.04714738510301109;0.0;0.16771924193388665;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009961423734248;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958821107905758;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09958905478551694;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10014686921969096;0;0
18;30;1;0;2.17;0.782608695652174;1.0;0.0625;0.0;0.08597464342313788;0.2;0.22423240050709703;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.01584786053882726;0.2;0.12253809877142041;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014360027932989;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017634345363158;0;0
22;30;1;0;0.4;0.9565217391304348;1.0;0.0625;0.0;0.01584786053882726;0.0;0.12310989651654447;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.6;0.10003225406508998;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984537175785713;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012129266984582;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;24.59;0.10008183430693984;2;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09958487292303753;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09968216059457413;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006655107091555;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.00792393026941363;0.0;0.11153509106153203;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09964169170890225;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0995971372668607;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09999827939051054;0;0
10;30;0;0;2.17;0.43478260869565216;1.0;0.0;0.0;0.08597464342313788;0.6;0.22417579031041734;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005703628919216;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09964169170890225;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020551469349082;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.10004326214049408;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980219532530166;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984537175785713;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959573097189045;0;0
8;0;0;0;0.6;0.34782608695652173;0.0;0.0;0.0;0.02377179080824089;0.4;0.13390329884098273;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.09988274277615128;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09964169170890225;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10008183430693984;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09969183004606075;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959573097189045;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.10019499592721681;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024231785451443;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989244506875261;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.09967711623621378;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.10003718095021563;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032761321116945;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10006795319328043;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.10023226273860653;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.10015791815577879;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958821107905758;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959573097189045;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10004970487951548;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.10008490068505305;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10020971486642916;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032761321116945;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10028814690730892;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994341454174682;0;0
