hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.5766423357664233;0.6;0.500450669284968;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.2;0.20148342885122816;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09995344770890768;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985317062398225;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974177423219488;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.20111659219383626;0;0
16;0;9;0;0.0;0.6956521739130435;0.0;0.375;0.0;0.0;0.2;0.08406968149949479;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09795064601549996;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000057392946252;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974177423219488;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.20184722612982342;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09972653776439189;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.291970802919708;0.6;0.3027598668860725;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008257153915623;0;0
1;30;0;0;0.6;0.043478260869565216;1.0;0.0;0.0;0.437956204379562;0.6;0.40406400607335;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004613236727722;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.20106857753781981;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004613236727722;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0998443410397647;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20088554382277324;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.2;0.0964838310835694;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.291970802919708;0.6;0.3022141065413939;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.09663725561416414;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10018108136380932;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002952425920797;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20086234332817754;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998343692817889;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032388998082298;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09794535228587109;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.145985401459854;0.0;0.20141571045746276;0;0
0;0;14;0;0.0;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.07583347351960357;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969132654587498;0;0
0;30;1;0;0.2;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.1997021617518533;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10004613236727722;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.20126436691449556;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976493687447374;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.20114433180061497;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09995344770890768;0;0
22;0;7;0;0.2;0.9565217391304348;0.0;0.2916666666666667;0.0;0.145985401459854;0.0;0.18955844993353765;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10057523273656899;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1002147467131016;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1002147467131016;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990058111727707;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998443410397647;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002952425920797;0;0
13;30;3;0;0.4;0.5652173913043478;1.0;0.125;0.0;0.291970802919708;0.4;0.2969275454981306;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976493687447374;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973844916191354;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.2014768040081043;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10013544107324379;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09832640909943735;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09842421396863643;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09792466759734908;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10011662433627522;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09988839575415853;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.4;0.20110843672801537;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019458210617871;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018108136380932;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.291970802919708;0.4;0.30372102698842185;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998443410397647;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09979875053141485;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998051438452967;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.4;0.20090009883430526;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09979136901955088;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974177423219488;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20131219803378486;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.2011033297007805;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009465028852049;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976493687447374;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09969203685772698;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09972653776439189;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979875053141485;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.096747611512493;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09794258539403189;0;0
20;0;0;0;0.6;0.8695652173913043;0.0;0.0;0.0;0.437956204379562;0.6;0.40506553352367747;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09979912602440266;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.0980454918035838;0;0
