hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977264045146561;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994263346276333;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986465372623221;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.09976910812449424;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986465372623221;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984011011367833;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09976357566863547;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.10001359276755628;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984011011367833;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000268364256093;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.10004450862604464;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997038455711382;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010411730768332;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.09979315063404548;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.09987334172282991;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0997890459195252;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.09993007476190363;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976345072181281;0;0
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.04068965517241379;0.2;0.1504727096352132;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.015384615384615385;0.0;0.0;0.0;0.10005168094449224;0;0
0;30;3;0;0.2;0.0;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.11713832493315457;0;0
6;30;10;0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.09984476811543508;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.09996886354670997;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.2;0.0997581106850054;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.09984449414458019;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09977670499630498;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09995799249084647;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995406493681336;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.09997964670165849;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984011011367833;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09997704006787322;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11712463703000586;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000268364256093;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000234381968601;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0997890459195252;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986465372623221;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.09995974920107975;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004726228395433;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994496493071714;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09988234541572516;0;0
23;0;2;0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.10016436894240477;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0997890459195252;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.10007854414606121;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.11717190513779818;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.09996237688816101;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000234381968601;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998186366269811;0;0
18;30;1;0;4.32;0.782608695652174;1.0;0.015384615384615385;0.0;0.29793103448275865;1.18;0.4708572258978625;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.2;0.10000820026005264;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.10007516743130274;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09984048505286913;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982222673395191;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975733247694385;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.10000716224944362;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.09976201092560522;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.09992757318547141;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.09978077982843891;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09995727589296499;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.09976525226743482;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.0997694525121664;0;0
20;0;1;0;1.38;0.8695652173913043;0.0;0.015384615384615385;0.0;0.09517241379310344;0.4;0.21854609308461526;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.027586206896551727;0.0;0.1342171547561326;0;0
18;30;1;0;0.59;0.782608695652174;1.0;0.015384615384615385;0.0;0.04068965517241379;0.0;0.1504944697519226;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.1169812694011545;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986465372623221;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010411730768332;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09978512641632498;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999797055684545;0;0
23;0;5;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10018108106652668;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.09983598966104856;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.09998950755576508;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09989576709878967;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.10013515749611535;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0997885515890038;0;0
19;0;1;0;0.79;0.8260869565217391;0.0;0.015384615384615385;0.0;0.05448275862068966;1.57;0.16786614134484856;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.013793103448275864;0.0;0.11724133778030299;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09978512641632498;0;0
2;30;6;0;0.0;0.08695652173913043;1.0;0.09230769230769231;0.0;0.0;0.0;0.09991604467751691;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.10013515749611535;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998186366269811;0;0
10;0;3;0;0.2;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.79;0.11713070665144065;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980050856140443;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.09976123724385721;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09995670073701368;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.79;0.09986465372623221;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09995881267511542;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.09978316449961588;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.10007516743130274;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;1.77;0.10001229681313695;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.10013515749611535;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997038455711382;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986465372623221;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981896155038661;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982222673395191;0;0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999601407321824;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.09998950755576508;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.09997964670165849;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09986911762394235;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.09987334172282991;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.09996816262037433;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.10012980146776207;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.09994806102131171;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989226703483545;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977264045146561;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.09230769230769231;0.0;0.0;0.0;0.09980958009085206;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.09982710522747928;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03076923076923077;0.0;0.0;0.0;0.0999637455475868;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.10013303561045794;0;0
0;30;3;0;0.0;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.09996757609643558;0;0
