hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982361380469551;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09986918083129903;0;0
7;0;5;0;0.2;0.30434782608695654;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10080784246491059;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995653279485661;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.10010744442795594;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.10026301760880396;0;0
16;30;9;1;0.0;0.6956521739130435;1.0;0.23076923076923078;0.5;0.0;0.0;0.1500671487358083;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10015046469755684;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.10256410256410256;0.0;0.0;0.0;0.10000581969517763;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.10013931702928214;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09988118257836542;0;0
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10018669760315713;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002704510460414;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09975358524902656;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.10002156643114612;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.10021809631313583;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.10007790962918572;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09973897563123368;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09975868810283184;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977023788837225;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006340005150416;0;0
16;0;5;0;0.4;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.10186737166490256;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.4;0.09974539181239872;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982361380469551;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985214890362992;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.10010935259205023;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000880845106813;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09975287161771784;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09988118257836542;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09973946889591256;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10025947740278052;0;0
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10004333129055776;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010561176289268;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.09991505891573449;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982361380469551;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09973467625297228;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09984512447589888;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.05128205128205128;0.0;0.0;0.0;0.10004197195967701;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.10017751127876617;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09980999436926008;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09990714182065896;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.10021376968531892;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004305342935349;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.10000731984434519;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982361380469551;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001202145789345;0;0
22;30;17;0;0.0;0.9565217391304348;1.0;0.4358974358974359;0.0;0.0;0.0;0.10043670360979529;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.10008178003611401;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10041871849816952;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.1000573222306762;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.10003600849317063;0;0
20;0;3;0;41.54;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;9.44;0.3162593224366297;1;0
20;30;4;0;9.44;0.8695652173913043;1.0;0.10256410256410256;0.0;0.2272508425613866;1.97;0.14939454926852913;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10121398186643016;0;0
17;30;10;0;0.0;0.7391304347826086;1.0;0.2564102564102564;0.0;0.0;0.4;0.10015969284409532;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000880845106813;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996378460731914;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010561176289268;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981156083385012;0;0
23;0;8;0;0.0;1.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.1000437807160004;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.2;0.10017329866516245;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099799418092126;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.1001168070167544;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.09999359802744645;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001537545384376;0;0
19;0;6;0;0.2;0.8260869565217391;0.0;0.15384615384615385;0.0;0.004814636494944632;0.0;0.10091018890333525;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991234119854009;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.10010536809047532;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.10011616150335878;0;0
22;0;10;0;0.0;0.9565217391304348;0.0;0.2564102564102564;0.0;0.0;0.0;0.09999752536924045;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004305342935349;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.2;0.09974246291454203;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.10013716460525113;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.10003600849317063;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10018815910391576;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000880845106813;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09975028437021005;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.10004202484871239;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990859397714114;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09983956611950684;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.099994973973218;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977023788837225;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000880845106813;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10017338982444168;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004305342935349;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10018713841945082;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099799418092126;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09977587372278474;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.10025857699837881;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.1002770553471144;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.099757326016779;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.099994973973218;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.1794871794871795;0.0;0.0;0.0;0.09973309339873349;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011710626719927;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.10000732812270807;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.10001462074831902;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.10017329866516245;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09975868810283184;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994961531462176;0;0
0;30;3;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10018683665698158;0;0
