hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975937489179343;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009365596400654;0;0
15;0;24;1;0.0;0.6521739130434783;0.0;0.8275862068965517;1.0;0.0;0.0;0.10027190841880851;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09973911981493144;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990806008621134;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09959784225276691;0;0
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10016157071479326;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968616238568428;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000140553788823;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019450748176395;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09962706975864377;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989728435029532;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.10005628554971635;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.004820438659918052;0.6;0.10584435630936595;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09966809563916412;0;0
4;30;0;0;0.79;0.17391304347826086;1.0;0.0;0.0;0.01904073270667631;1.78;0.12415990859948478;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001578891605745;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.2413793103448276;0.0;0.0;0.0;0.09989465357178473;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000140553788823;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10031823001185514;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09988158264976177;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.0997695748662194;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.2;0.09981385887585204;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999557113444679;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986695346322405;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993451189975089;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.13793103448275862;0.0;0.0;0.0;0.09953108564132107;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993451189975089;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10009475574702675;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998222599606221;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984600072749983;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993496279050318;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980003066539622;0;0
21;30;15;0;0.0;0.9130434782608695;1.0;0.5172413793103449;0.0;0.0;0.0;0.09952046979644946;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.13793103448275862;0.0;0.0;0.0;0.10010721736783934;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995388071567801;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000148945682936;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994081168148183;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.1724137931034483;0.0;0.0;0.0;0.09974051132127626;0;0
23;0;2;0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10024066897465345;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.59;0.09966929923969714;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0996326915425142;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997700456552094;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10031823001185514;0;0
23;30;2;0;0.0;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.09982274126374036;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09960474242982242;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.06896551724137931;0.0;0.004820438659918052;0.0;0.10598797897096246;0;0
11;0;0;0;0.99;0.4782608695652174;0.0;0.0;0.0;0.02386117136659436;0.2;0.1303743682763111;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980003066539622;0;0
19;0;0;0;1.18;0.8260869565217391;0.0;0.0;0.0;0.028440588093516506;0.2;0.13641978314790448;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005119891889491;0;0
23;0;2;0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10024066897465345;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975937489179343;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963582954617733;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986672666292817;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.13793103448275862;0.0;0.0;0.0;0.0996083657423027;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999186280474943;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0999186280474943;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963582954617733;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986672666292817;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09957849162239951;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001578891605745;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09964990610203428;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09971898776739307;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968616238568428;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998222599606221;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.6551724137931034;0.0;0.0;0.0;0.09952204767708805;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966302264571836;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989794419943065;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998222599606221;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09964309505378266;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.004820438659918052;0.0;0.10623667240512147;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.0995655751696104;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09962362683819903;0;0
5;0;21;0;0.0;0.21739130434782608;0.0;0.7241379310344828;0.0;0.0;0.0;0.09961655511959988;0;0
0;30;3;0;0.0;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10001735709515869;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.004820438659918052;0.2;0.10600132300439624;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09958252769235243;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10008300795729907;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.09958107136477123;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000140553788823;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968616238568428;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966302264571836;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009365596400654;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.10002831060238704;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997240340477431;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988335597440268;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991894997050521;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.10011946687557283;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.0999094333145264;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.20689655172413793;0.0;0.0;0.0;0.09975790015710528;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09963582954617733;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997700456552094;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.13793103448275862;0.0;0.0;0.0;0.09977599183620056;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975937489179343;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997240340477431;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989728435029532;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991898219266615;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09964519891268664;0;0
7;0;23;0;0.0;0.30434782608695654;0.0;0.7931034482758621;0.0;0.0;0.0;0.09955971031243804;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019450748176395;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09958395545350085;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995388071567801;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990806008621134;0;0
10;0;3;0;0.39;0.43478260869565216;0.0;0.10344827586206896;0.0;0.009399855386840203;1.19;0.11180352301594054;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09999191612229608;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990806008621134;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.09987282826974264;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09962362683819903;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980003066539622;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014265653088172;0;0
2;0;0;0;0.59;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;6.3;0.11824502003110082;1;0
22;0;1;0;1.37;0.9565217391304348;0.0;0.034482758620689655;0.0;0.03302000482043866;0.79;0.14238886386131766;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.10006683318731702;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10010389646877071;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10005216819749718;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.13793103448275862;0.0;0.0;0.0;0.09978772532786151;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993451189975089;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995629139716711;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.98;0.09968550741678384;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09986672666292817;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.1724137931034483;0.0;0.0;0.0;0.09973924326579164;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989728435029532;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980003066539622;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993496279050318;0;0
23;0;1;0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10027860132460786;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09988158264976177;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.10010389646877071;0;0
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10016157071479326;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001578891605745;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10009475574702675;0;0
