hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998931550086843;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.1002420725004689;0;0
7;30;3;0;0.39;0.30434782608695654;1.0;0.05357142857142857;0.0;0.014428412874583796;0.2;0.10881142918247155;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.10021321707269726;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09990653527097981;0;0
0;30;8;0;0.0;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.10040482059115652;0;0
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10040207232088028;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.79;0.10024851151741165;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.0;0.10019205606217474;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10036590985500515;0;0
6;30;2;0;0.59;0.2608695652173913;1.0;0.03571428571428571;0.0;0.021827598964113945;0.0;0.11323721287451383;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998440748830709;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981728168104587;0;0
23;0;7;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.10002609297868537;0;0
19;0;15;0;0.0;0.8260869565217391;0.0;0.26785714285714285;0.0;0.0;0.0;0.09987547101349525;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.09973048638216175;0;0
16;0;14;0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.09979255440389556;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.099739255703303;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.125;0.0;0.0;0.0;0.09976592050407396;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.09990088470576586;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.10019683731372231;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.10019749590698757;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984206627934133;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.10024181694043;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.10020883594703411;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002730014905544;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.10043352324747934;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.1004329149498111;0;0
13;30;13;0;0.0;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.10021181229307308;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.10039251809057737;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980816877157883;0;0
21;30;6;0;0.79;0.9130434782608695;1.0;0.10714285714285714;0.0;0.029226785053644098;4.13;0.11781417892013257;1;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.10039438663929934;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984206627934133;0;0
9;0;3;1;0.2;0.391304347826087;0.0;0.05357142857142857;0.5;0.007399186089530152;0.0;0.10409518376923677;0;0
6;30;11;0;0.0;0.2608695652173913;1.0;0.19642857142857142;0.0;0.0;0.0;0.10023631334265337;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10003513962552324;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024964247303592;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.10020049547538212;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.10022896110981128;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.1002119821636902;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10040448786425804;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.10036039863218127;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.09983522177706083;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987239762250999;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.10714285714285714;0.0;0.0;0.0;0.1002007470563675;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975881411917475;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09986555255091423;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.10035380609523292;0;0
13;30;3;0;0.2;0.5652173913043478;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.10460808954910794;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.10043312229523371;0;0
4;0;0;0;2.95;0.17391304347826086;0.0;0.0;0.0;0.10913799482056974;2.56;0.16489057673284924;1;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09977079508914732;0;0
21;30;11;0;0.0;0.9130434782608695;1.0;0.19642857142857142;0.0;0.0;0.0;0.10040026839145844;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983767923161713;0;0
13;30;15;0;0.0;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.10021874166857492;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.05357142857142857;0.0;0.0;0.0;0.09986631797621248;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981318129515193;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.09986779919006983;0;0
0;30;1;0;0.0;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.10040334397658546;0;0
14;0;18;0;0.0;0.6086956521739131;0.0;0.32142857142857145;0.0;0.0;0.0;0.09976962433261383;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.10035554072857655;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.10032873575625478;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.10036359059626454;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.10039251809057737;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09976914189527042;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.10020449367161666;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.099815541799122;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10023008944952982;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.10020127970805026;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002730014905544;0;0
17;30;8;0;0.0;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.10026695482202319;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033113571410501;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.09986496954286883;0;0
18;30;13;0;0.0;0.782608695652174;1.0;0.23214285714285715;0.0;0.0;0.0;0.10030456346836081;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.09972738005503379;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030016607068637;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.10036039863218127;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.09973854792950965;0;0
23;30;10;0;0.2;1.0;1.0;0.17857142857142858;0.0;0.007399186089530152;0.79;0.10489479904948018;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10029003620198784;0;0
23;0;3;0;0.0;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10002922868125586;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.05357142857142857;0.0;0.0;0.0;0.10020840656411201;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10003513962552324;0;0
0;30;1;0;0.0;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.10040334397658546;0;0
14;30;18;0;0.0;0.6086956521739131;1.0;0.32142857142857145;0.0;0.0;0.0;0.10024262685333474;0;0
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10040207232088028;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.10032882958181721;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.10714285714285714;0.0;0.0;0.0;0.09990026225691429;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030016607068637;0;0
3;0;14;0;0.0;0.13043478260869565;0.0;0.25;0.0;0.0;0.0;0.09983983998561063;0;0
19;0;21;0;0.0;0.8260869565217391;0.0;0.375;0.0;0.0;0.0;0.0998971503590318;0;0
20;30;4;0;12.11;0.8695652173913043;1.0;0.07142857142857142;0.0;0.4480207177210506;0.2;0.3675091095622256;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;2.36;0.09975244810987283;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09975083207722468;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.10019764836002798;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.10019053947266832;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.09974517120807525;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09973568135771904;0;0
18;30;17;0;0.0;0.782608695652174;1.0;0.30357142857142855;0.0;0.0;0.0;0.10031982826283103;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.10032232263379148;0;0
