hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;3;0;0.0;0.4782608695652174;0.0;0.04918032786885246;0.0;0.0;0.0;0.09997850117855223;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09970874202872182;0;0
8;0;40;0;0.4;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.4;0.3113921787080446;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.10005377990517872;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.20552987556311308;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09999230577477392;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03278688524590164;0.0;0.0;0.0;0.09971177202312476;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001455675644084;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981177874116753;0;0
20;30;3;0;0.2;0.8695652173913043;1.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.2054240718812511;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971653387286239;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014947305458322;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2056757301696993;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971806614832446;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.01639344262295082;0.0;0.0;0.0;0.09995748832230078;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.31157227044657276;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983701977702453;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10019745590602469;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09971327643765193;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.09973550106411466;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.01639344262295082;0.0;0.0;0.0;0.10014190370459375;0;0
0;30;1;0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10018784228298927;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.4;0.31146779775670297;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20544478403351463;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.10723860589812333;0.4;0.31162509708292163;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.03278688524590164;0.0;0.0;0.0;0.09969840805180497;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.10723860589812333;0.4;0.3116014599404028;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971653387286239;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971806614832446;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.31166632009742756;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.1002566667267476;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989638938935486;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006128793957914;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997353726863623;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09998716546165298;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.2;0.09994210735488906;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995917090115569;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978950065028613;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.09994237132428652;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.01639344262295082;0.0;0.0;0.0;0.1000303270382662;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09993051721151602;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.09987780938345481;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005066732075563;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09995917090115569;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09972256236693255;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008772237817454;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.20604498084931067;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03278688524590164;0.0;0.0;0.0;0.0997710848534129;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009663782059619;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20574723872006218;0;0
10;0;1;0;0.6;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.4;0.4171784394415826;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001455675644084;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10003781457456029;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005066732075563;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975383434533314;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996760647156322;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.0999482301282032;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.31166632009742756;0;0
22;0;1;0;0.6;0.9565217391304348;0.0;0.01639344262295082;0.0;0.16085790884718498;0.79;0.4171084321229418;0;0
20;0;2;0;0.4;0.8695652173913043;0.0;0.03278688524590164;0.0;0.10723860589812333;0.4;0.3113796381317374;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997509451957598;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995983848538714;0;0
8;0;3;0;0.2;0.34782608695652173;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.20575513980381033;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008772237817454;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.08196721311475409;0.0;0.0;0.2;0.09992597904039002;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.05361930294906166;0.6;0.2054492799118296;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999975223643986;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000076566820215;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.20577452544877162;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03278688524590164;0.0;0.0;0.0;0.09994894477787597;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996487296087964;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10002019215796765;0;0
23;30;1;0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.2;0.09974418950926378;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.099967834249438;0;0
0;0;1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.1003479682538827;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001455675644084;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999659854726761;0;0
