hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986826525565129;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09948776013637706;0;0
20;0;1;0;1.18;0.8695652173913043;0.0;0.041666666666666664;0.0;0.031036296685954756;0.4;0.12451567019748588;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986826525565129;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983070779659564;0;0
12;0;5;0;0.2;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0052603892688058915;0.0;0.10395078984484152;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09980692222398369;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982529788169381;0;0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.09994272477151633;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.015781167806417674;0.2;0.11189891490310466;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10357923246803957;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09954117377942162;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09990627447583145;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09959519481794055;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0;0.09952966220913617;0;0
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.09997393380965414;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.09975578570780663;0;0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.09994272477151633;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09980187347230918;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0998613185804269;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09953343385296187;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991387841605381;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09980187347230918;0;0
22;30;12;0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.09998353714563302;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985558662442551;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998279087003413;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994168074612042;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09992953468263388;0;0
20;30;2;1;0.2;0.8695652173913043;1.0;0.08333333333333333;1.0;0.0052603892688058915;0.0;0.10444940501616551;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09950812513982421;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.09980644431028929;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09986848460786768;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967960439677293;0;0
17;0;4;0;1.18;0.7391304347826086;0.0;0.16666666666666666;0.0;0.031036296685954756;0.0;0.12440132180846342;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09943544131147086;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.09985601195089111;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0994335027635389;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984008217859874;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.09980426128052877;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09944457172136745;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09945606046192546;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09971803343554364;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09942838740069271;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987442172796457;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.09964654287792052;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09942466642105452;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09953639601143771;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002120979195106;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0994335027635389;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09980693758752701;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.09945105005507338;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09981037175924024;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.09978948232238971;0;0
1;30;12;0;0.0;0.043478260869565216;1.0;0.5;0.0;0.0;0.0;0.0995758391520527;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992208236279532;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09943454022916876;0;0
21;0;2;0;1.58;0.9130434782608695;0.0;0.08333333333333333;0.0;0.04155707522356654;1.77;0.13285456982861654;0;0
23;30;11;0;0.0;1.0;1.0;0.4583333333333333;0.0;0.0;0.0;0.10002313998126788;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967960439677293;0;0
11;30;21;0;0.0;0.4782608695652174;1.0;0.875;0.0;0.0;0.0;0.09986543538293113;0;0
