hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988544960456591;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023821675404532;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023821675404532;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09584236392056267;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988457720529664;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997216619770519;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990936928435656;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.2;0.09551598203119693;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.59;0.10008033830056673;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.0954634747184947;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004501379239128;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.6;0.5479140090690698;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.0957159230579897;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989362583582773;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997216619770519;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010577505682716;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09584236392056267;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008033830056673;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.027777777777777776;0.0;0.0;0.0;0.09570305142031044;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10038521180569615;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.0663622056028238;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986825849028447;0;0
0;0;0;0;1.77;0.0;0.0;0.0;0.0;0.6020408163265306;1.97;1.4217507377364549;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09541217582369155;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09987307036464654;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09539383616505359;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986825849028447;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988457720529664;0;0
20;0;0;0;0.79;0.8695652173913043;0.0;0.0;0.0;0.2687074829931973;0.79;0.6900201778013674;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992875637069643;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.2494249881942302;0;0
18;0;1;0;0.4;0.782608695652174;0.0;0.027777777777777776;0.0;0.1360544217687075;0.4;0.39458256803875214;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000877737773306;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.24883862588894556;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09975692483068099;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.3333333333333333;0.98;0.8317310873828155;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023821675404532;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09562219862217558;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.2;0.2488229885218608;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986825849028447;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.0957626772437784;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0995683464082141;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010577505682716;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004273670782948;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09957689310334172;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09957438609520819;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986825849028447;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993659981496206;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0955831328788953;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09969004385586755;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09961706153782257;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987568620402454;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989362583582773;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983838294585679;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.027777777777777776;0.0;0.1360544217687075;0.4;0.3938798489530434;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09995178690857143;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017017631046554;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09193494872696772;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991590665313266;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0955831328788953;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09958663624883923;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.08738805061279675;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09956954295720732;0;0
5;0;2;0;0.79;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.6814943081376533;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.0957159230579897;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.1360544217687075;0.4;0.3986650009133633;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.1231491732074468;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986709053708365;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09149256982873977;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.06802721088435375;0.2;0.24920955437083092;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960002578078286;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979583198070896;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0912204311821746;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991590665313266;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0959549756791439;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10032296418025977;0;0
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.2687074829931973;0.79;0.6890866199625044;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004501379239128;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.06802721088435375;0.2;0.24916448012734305;0;0
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09621579703057603;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997846067079263;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09144967019478611;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000877737773306;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002671583618685;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.1360544217687075;0.4;0.39854774674835836;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004273670782948;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.2;0.08720319206192995;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986709053708365;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986825849028447;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010577505682716;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.0;0.2492556829270519;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998789326567203;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09188278514757042;0;0
