hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09981415026659668;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995575958160507;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000441069671318;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.09990818191303752;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.09992217115458935;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09983258323647781;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.25477707006369427;0.4;0.39856082637827306;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.09983147578074714;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.100003404512777;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09989357192185444;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10011681092393665;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.5031847133757962;0.6;0.6897987639396782;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.10001127264403997;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019099735495807;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984306415539457;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988872769794532;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099907949767016;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.09993761441823856;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09981651782594347;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.15625;0.0;0.0;0.0;0.10012526447424441;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09996082633171077;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000441069671318;0;0
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;1.18;0.9740106153826965;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.125;0.0;0.0;0.0;0.09980508009468358;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995575958160507;0;0
11;0;2;0;0.79;0.4782608695652174;0.0;0.0625;0.0;0.5031847133757962;0.79;0.689882878067423;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000656372180665;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027240964434803;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.15625;0.0;0.0;0.0;0.09973147426693252;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997089849606844;0;0
2;30;0;0;1.18;0.08695652173913043;1.0;0.0;0.0;0.751592356687898;1.17;0.9812639815080652;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.10001127264403997;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985965058052748;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998944477008898;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09983258323647781;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.2;0.09989630636161528;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09996082633171077;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09996082633171077;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09983945530638116;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998944477008898;0;0
22;0;1;0;0.6;0.9565217391304348;0.0;0.03125;0.0;0.38216560509554137;0.79;0.5478660231986517;0;0
4;0;18;0;0.0;0.17391304347826086;0.0;0.5625;0.0;0.0;0.0;0.09998771399872985;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09982578625378913;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09991626738191506;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.09991349654822634;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997921320501824;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09999232157348181;0;0
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.5031847133757962;0.79;0.6898586108960395;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09983896947710569;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09982578625378913;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1003177971477961;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1003177971477961;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000441069671318;0;0
17;30;8;0;0.2;0.7391304347826086;1.0;0.25;0.0;0.12738853503184713;0.2;0.2490250351681177;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.03125;0.0;0.12738853503184713;0.0;0.24911326776059262;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.09994429642365865;0;0
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.38216560509554137;0.6;0.5481049403497743;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09991626738191506;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999024979850979;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999302938305825;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09982578625378913;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.12738853503184713;0.0;0.24942627968664588;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036630480847542;0;0
18;30;2;0;0.4;0.782608695652174;1.0;0.0625;0.0;0.25477707006369427;0.4;0.39851460116500526;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990163711627609;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.09988502051473425;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007670855984052;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09995354891556552;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09981415026659668;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002169572011688;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.09994716125857017;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.09988145762504608;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997512571443756;0;0
12;0;1;0;0.4;0.5217391304347826;0.0;0.03125;0.0;0.25477707006369427;0.4;0.3985761285896111;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027240964434803;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.0998094786999254;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09997835415235634;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.09975511999000808;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012207205103685;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.03125;0.0;0.12738853503184713;0.2;0.24922917323513694;0;0
0;0;8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.1002233499827988;0;0
21;30;0;0;0.79;0.9130434782608695;1.0;0.0;0.0;0.5031847133757962;0.6;0.6899271858361836;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.10001644774737961;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.09988746868261067;0;0
3;30;13;0;0.0;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.09972931398303408;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.25477707006369427;0.4;0.39892471785422934;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10004069636295376;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.1875;0.0;0.0;0.0;0.09974935303336074;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09996378396044825;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998434667491629;0;0
19;0;1;0;0.79;0.8260869565217391;0.0;0.03125;0.0;0.5031847133757962;0.79;0.6897956061787064;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019099735495807;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10012207205103685;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.2;0.09999133302614005;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019099735495807;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.0998094786999254;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.09375;0.0;0.0;0.0;0.09988928450405943;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.21875;0.0;0.0;0.0;0.09982421855195944;0;0
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.38216560509554137;0.6;0.5479061492342802;0;0
2;30;5;0;0.2;0.08695652173913043;1.0;0.15625;0.0;0.12738853503184713;0.2;0.24910743432890647;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.09988681411439948;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015497359673098;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.100097224890633;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10015497359673098;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1003177971477961;0;0
