hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09960100461148658;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992773550808964;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996541894149447;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960631391921071;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982452728078828;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011142428587094;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0996449667881909;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.10019417277204967;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09968967264100614;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.10018377400338396;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.09985506372768826;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.0995984888826773;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998303618431281;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.26666666666666666;0.0;0.0;0.0;0.09960084441274875;0;0
21;0;1;0;1.96;0.9130434782608695;0.0;0.03333333333333333;0.0;0.07224474751197936;1.37;0.15852632541251;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.100426564054104;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001995150040033;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09973763765630439;0;0
