hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10028895855624809;0;0
23;30;5;0;0.0;1.0;1.0;0.25;0.0;0.0;0.0;0.099926343533141;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09991363540865406;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999102658060873;0;0
17;30;1;0;0.4;0.7391304347826086;1.0;0.05;0.0;0.08492569002123143;0.6;0.39595951132463325;0;0
23;30;10;0;1.17;1.0;1.0;0.5;0.0;0.2484076433121019;0.39;0.9656376000172169;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.6;0.5442120773740835;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.0999533357499014;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09966281553560874;0;0
20;0;0;0;1.17;0.8695652173913043;0.0;0.0;0.0;0.2484076433121019;0.98;0.9660322867977267;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995409262886268;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.15;0.0;0.0;0.0;0.10009636773771957;0;0
19;30;0;0;0.59;0.8260869565217391;1.0;0.0;0.0;0.12526539278131635;0.98;0.5366816382565527;0;0
21;0;1;0;2.17;0.9130434782608695;0.0;0.05;0.0;0.4607218683651805;1.97;1.7062122968816307;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973909552537874;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998536079819997;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09975723219163468;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000371200956648;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09993646977524362;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997272515521952;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017859734816126;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09989251101558194;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017859734816126;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10013050121632672;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09986131319187974;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986902718640023;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10013050121632672;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975564525528524;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995409262886268;0;0
7;0;1;0;0.6;0.30434782608695654;0.0;0.05;0.0;0.12738853503184713;0.4;0.5437347618827171;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.12738853503184713;0.0;0.5438234342122565;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099921928193623;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09978937857091763;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099921928193623;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10028895855624809;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999608891337398;0;0
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.208067940552017;1.17;0.8253530376236848;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980292393083756;0;0
0;30;0;0;0.78;0.0;1.0;0.0;0.0;0.1656050955414013;0.6;0.6774755615927286;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09999933241932935;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977687017013137;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0997502210325929;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09988585458667343;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.09978330545949587;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973906416809042;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977687017013137;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972727257331782;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10013050121632672;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09972558955045896;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.09968222192209408;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975564525528524;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977692150253814;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09983086950049325;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017859734816126;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09966057604516676;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.09974491943646013;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972016605435341;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09984221107565316;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.1000747588596762;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099921928193623;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09967319697824406;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975564525528524;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09967027926910488;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977692150253814;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008712894628458;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.05;0.0;0.042462845010615716;1.77;0.24793630619214424;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09981283839283561;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09989676999785457;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09988585458667343;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008712894628458;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09989251101558194;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975564525528524;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.09979455580364016;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.10002579369933029;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09986533093866923;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10011455292969584;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.09967016296974363;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999102658060873;0;0
20;0;0;0;1.37;0.8695652173913043;0.0;0.0;0.0;0.29087048832271767;1.17;1.1140809998854162;0;0
20;30;1;0;1.17;0.8695652173913043;1.0;0.05;0.0;0.2484076433121019;0.79;0.9659928526876054;0;0
18;30;3;0;1.17;0.782608695652174;1.0;0.15;0.0;0.2484076433121019;1.17;0.9658758281246231;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09980604312129016;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017859734816126;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986910568774432;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09987407551407967;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986902718640023;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.1000747588596762;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09990574450321743;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09968147640449798;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10018175500974236;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10006159078119437;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001455825266659;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.08492569002123143;1.57;0.3960165194086467;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998336521500387;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09987407551407967;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023141670100655;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.4;0.10001070650949329;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008712894628458;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.08492569002123143;0.4;0.39577800925991324;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09988754677277667;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09974517479984923;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.08492569002123143;0.2;0.3963001821952754;0;0
3;30;0;0;0.6;0.13043478260869565;1.0;0.0;0.0;0.12738853503184713;0.4;0.5441801610356403;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09966835456583523;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09981842560125598;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0999479178499878;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.0998531400312852;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10001070650949329;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09966978236660351;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017859734816126;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999533357499014;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008712894628458;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.10030130516086855;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09962850489863184;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09966978236660351;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000364732113054;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09991363540865406;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09972017660000132;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011712081201507;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09968222192209408;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023141670100655;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09989222510273477;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001455825266659;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0998627997760333;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09966835456583523;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.09982621168008121;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10035122213727687;0;0
