hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10013249243366829;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985969371927694;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973945984693955;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013225385017221;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.10522492557292196;0;0
6;0;9;0;0.0;0.2608695652173913;0.0;0.6923076923076923;0.0;0.0;0.0;0.09983530831314169;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10016080992458398;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013225385017221;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.4;0.11003716933695784;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.10464483794646184;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.10513460023872312;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09967520441298461;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982273251277263;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032096072363117;0;0
21;0;2;0;0.2;0.9130434782608695;0.0;0.15384615384615385;0.0;0.00819672131147541;0.0;0.10496758161375908;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1001455785863169;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10033712383563909;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017805932417445;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973945984693955;0;0
19;30;0;0;24.4;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.6979854826039354;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.01639344262295082;0.4;0.11006899053300401;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999012559769693;0;0
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;1.37;0.13850303327159963;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970624728377231;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10029596180263922;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026295626945625;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09962517890286449;0;0
19;0;1;0;0.79;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.6;0.11946052150153263;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969718425775909;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.4;0.10520063696197723;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09949909787978128;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999818118944404;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970695698602128;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.0;0.10510693371721913;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10464286451746829;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020007010930498;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10017730585209506;0;0
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09967914129320377;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09976104599055702;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09958036404918402;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996927234927466;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10054774556159429;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1006806285845937;0;0
22;30;3;0;0.2;0.9565217391304348;1.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.10435345041974642;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.4;0.10510693371721913;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10459790244973532;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09959737204860175;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.0999012559769693;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005354271093381;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.01639344262295082;0.4;0.10967016287835463;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10033712383563909;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.0;0.10466797750552359;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10017730585209506;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005354271093381;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10061189021055383;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09958466300791258;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10043324152642696;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.01639344262295082;0.2;0.10998689264884376;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09947372719740144;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026295626945625;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10025939849270571;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10061189021055383;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999012559769693;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10015914194475328;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000825834698088;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10015914194475328;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0997885136980966;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999012559769693;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013225385017221;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09960707046175343;0;0
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.02459016393442623;0.2;0.11443460673747097;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.01639344262295082;0.4;0.11003873988245061;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026295626945625;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10451401011155326;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032096072363117;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10038288398021222;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09982273251277263;0;0
0;30;1;0;0.2;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.6;0.1051053211001215;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011350239640648;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023052238889363;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10539232560617051;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023052238889363;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.46153846153846156;0.0;0.0;0.0;0.09916460118152315;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10033712383563909;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.01639344262295082;0.4;0.11019182499532121;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.00819672131147541;0.0;0.10461121678275276;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10008736453738265;0;0
18;0;0;0;1.17;0.782608695652174;0.0;0.0;0.0;0.04795081967213115;1.37;0.12883978490938375;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032096072363117;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09962791050288444;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10029596180263922;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10038288398021222;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09999818118944404;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013733147983828;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969718425775909;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.00819672131147541;0.0;0.10505051541648924;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996927234927466;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.3076923076923077;0.0;0.0;0.0;0.09986911590987801;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014677075047984;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09969286525562893;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10054774556159429;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979037286509651;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.2;0.10053046547556732;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09971991221697862;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10043324152642696;0;0
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10020137985733413;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.2;0.10472800759431322;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996927234927466;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.01639344262295082;0.4;0.10992270104774604;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10038288398021222;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001794485999693;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976261519968943;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10020268627936957;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09971991221697862;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985969371927694;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.00819672131147541;0.0;0.10505141574932508;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013225385017221;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10048819567773648;0;0
0;30;1;0;0.2;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.1051053211001215;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973945984693955;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.10524169049302656;0;0
8;30;8;0;0.0;0.34782608695652173;1.0;0.6153846153846154;0.0;0.0;0.0;0.09909561635428588;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.10006299547172659;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.00819672131147541;0.4;0.10469570082997393;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.0997885136980966;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09969760972208064;0;0
1;0;1;0;0.6;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.98;0.1152418162899761;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10022743444410309;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.10014954548889932;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10013661588286993;0;0
