hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;6;0;0.0;0.4782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.09905487130229396;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.5294117647058824;0.0;0.0;0.2;0.09909765001374005;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000129921998586;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000129921998586;0;0
0;0;1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10045488934375946;0;0
2;0;1;0;0.79;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.10804488698453774;0;0
1;30;12;0;0.0;0.043478260869565216;1.0;0.7058823529411765;0.0;0.0;0.2;0.09882672960015604;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004432857010037;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005921245400706;0;0
16;30;3;0;0.2;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10169829308933565;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1000401237728078;0;0
20;30;1;0;0.4;0.8695652173913043;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.10413674756791458;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999357440599332;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992069261425562;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10008728985439397;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969559725606636;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018084817536355;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002312167717597;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09985541658304775;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006461793351995;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989419518635934;0;0
0;30;1;0;0.2;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10199590839349859;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.1000129921998586;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002399717444512;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10052566237893579;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10015501225699885;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10011215510777383;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.10192241526333923;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989419518635934;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987007590015018;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10019498391012227;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008982866865146;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006461793351995;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.4;0.10183778604462013;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10037063184317041;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1001266459771778;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10004432857010037;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.1019728577937905;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.10016969393591857;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013537118619176;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09988481048146347;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10030912576031248;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.126984126984127;0.4;0.10400433250941254;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1018307023590318;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.126984126984127;0.4;0.10396361436988222;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999873503623484;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002896096630642;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.10037063184317041;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0999048161066377;0;0
23;30;1;0;0.2;1.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1023506674276512;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.126984126984127;0.4;0.10422256103466843;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09995906406606359;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.1019605501506583;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1001266459771778;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1017099908488256;0;0
0;0;2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10030427493642768;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018084817536355;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005921245400706;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005921245400706;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.10198638395984794;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.10196424645672486;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969559725606636;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10172063756953598;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.10185379977640074;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004412831362053;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1001266459771778;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09999357440599332;0;0
19;30;1;0;0.2;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10210225342108792;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10008728985439397;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.4;0.10239370815698912;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10004432857010037;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0999155105609838;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.0634920634920635;0.4;0.10242479533334226;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.1018307023590318;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09970487838661135;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.2;0.10008728985439397;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10014600827387532;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10003300849870633;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10052566237893579;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001239139888518;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.10196424645672486;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10037297969203329;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09979865574907698;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0997622668489776;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1018307023590318;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.2;0.09987979912920586;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10037297969203329;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008982866865146;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.0;0.102041588879623;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09969559725606636;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09970487838661135;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10018084817536355;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.1020352810361026;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09988481048146347;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.0634920634920635;0.2;0.1023216886238395;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10014600827387532;0;0
1;0;3;0;0.2;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10201627717301498;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018084817536355;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10038906881776988;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.1020564481377243;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09988481048146347;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10052566237893579;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.1020157953927957;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.1021277242251778;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10193242192314578;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10045243440455287;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.2;0.10395616634368643;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.10208273445830052;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018084817536355;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1000401237728078;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004412831362053;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10221664112163686;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.2;0.10006345465283395;0;0
23;30;6;0;0.0;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.09971588975381784;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.2;0.09941734759950627;0;0
