hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;8;0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.09974366514427568;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.09974177190642475;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.09977630374591395;0;0
14;30;12;0;0.0;0.6086956521739131;1.0;0.21428571428571427;0.0;0.0;0.0;0.09985584702509864;0;0
0;0;1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10008016733319092;0;0
18;30;14;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09989810974741598;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999026460491893;0;0
0;0;13;0;0.0;0.0;0.0;0.23214285714285715;0.0;0.0;0.0;0.10012007467796191;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.09984416987234279;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002157698612446;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.09980200069901624;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.03571428571428571;0.0;0.007399186089530152;0.0;0.10373457081374393;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.09990542684809778;0;0
4;30;0;0;0.78;0.17391304347826086;1.0;0.0;0.0;0.02885682574916759;0.4;0.11522795596468594;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011133030244135;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998334505628914;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.09990419438689624;0;0
23;0;4;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09987783496097957;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09993134727408115;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0997502911946827;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.0997327981029218;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09984009755388168;0;0
10;0;8;0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.09977016693270169;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981072893404697;0;0
15;30;10;0;0.0;0.6521739130434783;1.0;0.17857142857142858;0.0;0.0;0.0;0.09984326499972151;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981072893404697;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.2;0.09977766509671138;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986779866200546;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998220122543156;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09972816664870432;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.09996290911623074;0;0
21;30;12;0;0.0;0.9130434782608695;1.0;0.21428571428571427;0.0;0.0;0.0;0.09994183663967415;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.09983890159146991;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.10010149389559497;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973589688071793;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09973988507268128;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09975708176696851;0;0
23;0;8;0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09989212510572709;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.98;0.09986206085618388;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09979935726605216;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0997450250833668;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0998681505270741;0;0
23;30;11;0;0.0;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.09999217307091779;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.09981366350209153;0;0
11;0;6;0;0.2;0.4782608695652174;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.10366310466273088;0;0
11;0;3;0;1.37;0.4782608695652174;0.0;0.05357142857142857;0.0;0.050684424713281544;0.2;0.12654553509840294;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.09995016575133941;0;0
19;0;17;2;0.0;0.8260869565217391;0.0;0.30357142857142855;1.0;0.0;3.14;0.09406699295769438;1;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994116172457435;0;0
23;0;4;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09987783496097957;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.07142857142857142;0.0;0.0;0.0;0.09993096361951526;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981721831354828;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09973948514756781;0;0
19;30;11;0;0.0;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.09989175449455157;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.09978691276154616;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.09978884188429216;0;0
11;30;8;0;0.2;0.4782608695652174;1.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.10375775434111911;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.0997374863434447;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.16071428571428573;0.0;0.0;0.0;0.0998367689745282;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011133030244135;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.09983522519884669;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.09987427578958996;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;9.64;0.09982024250986565;1;0
5;0;3;0;0.79;0.21739130434782608;0.0;0.05357142857142857;0.0;0.029226785053644098;1.96;0.11532645429127963;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0997343192773189;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0998322884185131;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.19642857142857142;0.0;0.0;0.0;0.09975473973314475;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986779866200546;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984035506788469;0;0
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10017323576342274;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.09981844515273675;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.09981511266990306;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986779866200546;0;0
0;30;6;0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.10018735415417435;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;2.16;0.09998220122543156;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.09981697918938603;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.10406996030319415;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.09985013633985484;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999026460491893;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981626785882891;0;0
17;30;21;0;0.0;0.7391304347826086;1.0;0.375;0.0;0.0;0.0;0.09994769091719202;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09998334505628914;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09998663667440322;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.0999127155328966;0;0
8;0;6;0;0.0;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.0997994375374861;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.0997327981029218;0;0
21;0;26;0;0.0;0.9130434782608695;0.0;0.4642857142857143;0.0;0.0;0.0;0.09995345602615824;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.0997387135643083;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09972506806870907;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981721831354828;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0997450250833668;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976510233184566;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991445470245874;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988608502639973;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002157698612446;0;0
15;0;15;0;0.0;0.6521739130434783;0.0;0.26785714285714285;0.0;0.0;0.0;0.09977846224596643;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.19642857142857142;0.0;0.0;0.0;0.09985496978257113;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981072893404697;0;0
0;0;14;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.10012527020815465;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.09983124534197596;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000646202474672;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.09977630374591395;0;0
10;0;5;2;0.0;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;0.2;0.09392173233189449;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.10011490910196297;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976510233184566;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002157698612446;0;0
13;30;17;0;0.0;0.5652173913043478;1.0;0.30357142857142855;0.0;0.0;0.0;0.09989768693456991;0;0
5;30;1;0;1.96;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.2;0.13826355481200092;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.09979798910014093;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09998663667440322;0;0
22;0;12;0;0.4;0.9565217391304348;0.0;0.21428571428571427;0.0;0.014798372179060304;0.2;0.10770465337583512;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.09978743098204912;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.09979491769716897;0;0
18;0;12;0;0.0;0.782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.09979024828062844;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.16071428571428573;0.0;0.0;0.0;0.09981040724314194;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981072893404697;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09972744770080222;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.2;0.10375968551172032;0;0
11;0;8;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09975752483203049;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998220122543156;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.10002520247222602;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.09995016575133941;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09972816664870432;0;0
23;0;2;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09987241700840055;0;0
23;30;4;0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.09994943651969546;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.09980499561821599;0;0
0;0;9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10010216914388248;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.10011877561911031;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.09976938411026193;0;0
