hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995579423816392;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.1875;0.0;0.0;0.0;0.09983193940218738;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1006220211166291;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002918825025486;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09973995198051822;0;0
18;30;1;0;2.17;0.782608695652174;1.0;0.0625;0.0;0.08597464342313788;0.2;0.22362937056642207;0;0
5;0;0;0;1.58;0.21739130434782608;0.0;0.0;0.0;0.06259904912836768;0.99;0.19039065107494335;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987631962342758;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978998555441732;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987631962342758;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022174714654253;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10007921577277412;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1007076817472321;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981226302986923;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.1875;0.0;0.0;0.0;0.09989641365624746;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022174714654253;0;0
0;30;1;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.1007010081309343;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10038877609341879;0;0
17;30;0;0;3.54;0.7391304347826086;1.0;0.0;0.0;0.14025356576862125;0.79;0.30186424641947807;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1007076817472321;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977167344704552;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10027993738902663;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977167344704552;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978998555441732;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10040819552610825;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10040986307348843;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10019115752208418;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000709408658278;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989884705539365;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09982963377458387;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984315807228339;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0998592194485266;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998312376038965;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983252416642441;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002859575539813;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1002530703662583;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10019115752208418;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10046256721649027;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998577565814085;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981226302986923;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011724820314183;0;0
0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.10055398342266497;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998312376038965;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10054031590350943;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002859575539813;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09999021339552283;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1006220211166291;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002859575539813;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10046256721649027;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09989600348000605;0;0
5;30;0;0;0.99;0.21739130434782608;1.0;0.0;0.0;0.03922345483359747;0.0;0.15681380423473823;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998244098302703;0;0
2;0;0;0;0.39;0.08695652173913043;0.0;0.0;0.0;0.015451664025356578;5.12;0.12266099451164192;1;0
22;0;1;0;1.97;0.9565217391304348;0.0;0.0625;0.0;0.07805071315372425;0.4;0.2122860075596631;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.09983190263292241;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.5625;0.0;0.0;0.0;0.10000695963324202;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0998272701955838;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000709408658278;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011724820314183;0;0
15;0;2;0;0.2;0.6521739130434783;0.0;0.125;0.0;0.00792393026941363;0.0;0.11128114842849723;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.00792393026941363;0.0;0.11117260569148724;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995579423816392;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10038877609341879;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10046256721649027;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10031894350826431;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.00792393026941363;0.2;0.11129214055646597;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09985197335773788;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09973959383685238;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998244098302703;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055228459021603;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1006220211166291;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.099823150133582;0;0
