hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;2;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09980841149189024;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10008390249467203;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0997448047826146;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.10001139089452016;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002392714672004;0;0
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.38216560509554137;0.79;0.5481921779387;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.10004757193864355;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978051263771937;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09971609986473373;0;0
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.09982900458068178;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.09987331045618708;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10034497072960624;0;0
6;30;0;0;1.37;0.2608695652173913;1.0;0.0;0.0;0.8726114649681529;1.37;1.1234891851194653;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09993599273846376;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.03125;0.0;0.12738853503184713;0.0;0.24902265508235422;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.10030633790469556;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.10038113669481907;0;0
22;30;2;0;0.2;0.9565217391304348;1.0;0.0625;0.0;0.12738853503184713;0.0;0.24932895747978767;0;0
13;0;0;0;0.79;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6901289331284892;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09972966024467445;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.15625;0.0;0.0;0.0;0.10008426663860126;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011531014499786;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978051263771937;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978029504541785;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988322211367295;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10014053924908017;0;0
3;30;10;0;0.0;0.13043478260869565;1.0;0.3125;0.0;0.0;0.0;0.0996683619650276;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001180840411683;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09976425216745843;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997032096757926;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.09375;0.0;0.0;0.0;0.09999611623036975;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000624828833571;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004033701100701;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000860288900447;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09976425216745843;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000120087859221;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.09969835982432818;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.2;0.09998260738755738;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09967275684190957;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.10023791940866777;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978051263771937;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002392714672004;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000120087859221;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09999720734221063;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.09375;0.0;0.0;0.0;0.09997873593010587;0;0
9;30;6;0;0.2;0.391304347826087;1.0;0.1875;0.0;0.12738853503184713;0.0;0.2489507228641492;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978051263771937;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09969791016953655;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001558734356086;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0996852344857877;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988322211367295;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09967685002407967;0;0
0;0;2;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.10015605828290353;0;0
16;30;2;0;0.4;0.6956521739130435;1.0;0.0625;0.0;0.25477707006369427;0.4;0.3984872631810936;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09975456614423939;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09999720734221063;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.125;0.0;0.0;0.0;0.10005942759536657;0;0
11;0;1;0;0.6;0.4782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.98;0.5481191229797537;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.10011783581344735;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.10003324317957896;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.09999107056540657;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10006103770953478;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10020111247271535;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018674091955182;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.25477707006369427;0.0;0.39857205959732545;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000039810113953;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969030197887951;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10009873977049955;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998103142602651;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10040149919825359;0;0
