hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988904793213532;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990086887380084;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.01182033096926714;0.0;0.11403880579190467;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.6153846153846154;0.0;0.0;0.0;0.10011275743715725;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979634786161068;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.09992033706691711;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996908065957438;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09986893322571927;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09998177813721792;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983388541129795;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983388541129795;0;0
20;0;1;0;16.92;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;2.36;1.298184651495189;0;0
20;30;1;0;2.36;0.8695652173913043;1.0;0.07692307692307693;0.0;0.13947990543735223;0.2;0.26716416888274136;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09986629738993497;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09985091583943767;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999056888106345;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987500753700612;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09993861563924394;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.09985644738250482;0;0
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10002641121500983;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986629738993497;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09978311492362263;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.099928891965758;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09992139873273015;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983859072950235;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.38461538461538464;0.0;0.0;1.58;0.1000014239681924;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985148409354633;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985580162176927;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.09997927682829083;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994163857630906;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986699621408729;0;0
10;0;1;1;0.2;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;0.4;0.1143118131214585;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.09991778886417318;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983388541129795;0;0
0;30;0;0;0.59;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;0.14178192640620818;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.01182033096926714;0.0;0.11407651626379117;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09976990356784438;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.09991993155391082;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986808887954407;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984674615516337;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09992139873273015;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977245533678808;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999056888106345;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;1.38;0.09986629738993497;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988863699797218;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998300997420767;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978311492362263;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977245533678808;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0999684152476426;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09992103494027799;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976436929629312;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994163857630906;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09981038705704531;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.099928891965758;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982824630516302;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0998595147199644;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988327444811557;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09979301912704625;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993961106188248;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998300997420767;0;0
