hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;30;2;0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09958438366281785;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.09982824835485604;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1004330453511908;0;0
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.79;0.6900692012724743;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09980662692879849;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.24933393944894067;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.09929211725705289;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994275712260747;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09975110210573734;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09998547942378155;0;0
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.401015228426396;0.79;0.6899814695365218;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991134432835014;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997601602776984;0;0
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.8984771573604061;1.97;1.4223565266867932;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09929260853209843;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09977517868681463;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10058735888170633;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.09952903034676797;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09952189468020367;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09997601602776984;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1000311009750543;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.2;0.0;0.10152284263959392;0.0;0.24867367578135702;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4;0.3987363103478596;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.3045685279187817;0.6;0.5480511831632764;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09977517868681463;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09974014361346906;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.3;0.0;0.10152284263959392;0.0;0.24865920633157645;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987124916505041;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.10001532324579432;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09976018383425145;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09977390656991036;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09962336169883446;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0996756899689284;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004951342170432;0;0
2;0;1;0;0.79;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.6896806107150393;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.09940566734905576;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09982824835485604;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985313955756925;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09953628575009321;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.10000474105805313;0;0
13;0;3;0;0.2;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.24851709298245583;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.09947162948796762;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.09911318169222016;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997841637162241;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6;0.6899941499569475;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09985563992936863;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011736117016556;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.09951302294386966;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988787729251913;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.09910346340396603;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.24901503290497362;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987032317229239;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.3;0.0;0.0;0.2;0.09931629851827029;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09986880925102315;0;0
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09998547942378155;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.09958480556020066;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.09928631769456575;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09970496017732233;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004951342170432;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10015064173412713;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09974793357263922;0;0
8;0;0;0;1.57;0.34782608695652173;0.0;0.0;0.0;0.7969543147208122;1.57;1.2726206841287133;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.09971525984393526;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.10000680112703253;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09970496017732233;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0995851960578118;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019530421811385;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09953687565146896;0;0
12;0;0;0;0.59;0.5217391304347826;0.0;0.0;0.0;0.29949238578680204;0.2;0.5403619559716002;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001721991607826;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.99;0.10015064173412713;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.1;0.0;0.0;0.0;0.09965442728477814;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10015064173412713;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09956288242644251;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.2;0.24901503290497362;0;0
20;0;3;0;0.6;0.8695652173913043;0.0;0.3;0.0;0.3045685279187817;0.6;0.5473037811290264;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09978123984506726;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09974014361346906;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0996756899689284;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09943441472114034;0;0
13;0;2;0;0.2;0.5652173913043478;0.0;0.2;0.0;0.10152284263959392;0.0;0.24872699245085772;0;0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.3045685279187817;0.6;0.5480554035251426;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.24929265968994474;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007579088273633;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09933689180638328;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1001762972367739;0;0
15;30;1;0;0.4;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.4;0.39836045066882053;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.09931620566018995;0;0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.1003302795854093;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09980662692879849;0;0
0;0;4;0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.09918870231635668;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09962336169883446;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.09960978326394598;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09955767285662165;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09988116853691298;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985868213562088;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10050724934485333;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988917303362643;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998592379183545;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.2;0.39864296293959245;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1001762972367739;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.1;0.0;0.10152284263959392;0.6;0.24928553224818972;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.09931620566018995;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.6;0.0;0.0;0.0;0.09879074352258743;0;0
16;0;1;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.2;0.39832580884543023;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0994787764809455;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.2;0.09988116853691298;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014607773509243;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1004330453511908;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001469267639851;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.09963638667013686;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10036474793608607;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019008596215673;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09974793357263922;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09975035488708062;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010797916621317;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991300916676482;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10015064173412713;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007579088273633;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09933689180638328;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10038855755053322;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001469267639851;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10036474793608607;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09950996767382025;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.09944337603675524;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985295426611418;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019008596215673;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997841637162241;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014607773509243;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.20304568527918784;0.6;0.3987901556290534;0;0
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.1003302795854093;0;0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.3045685279187817;0.4;0.5479791445924274;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0995219922938968;0;0
