hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09997990477958396;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.09991404320318154;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09990507216501854;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990479988030287;0;0
7;30;2;0;0.2;0.30434782608695654;1.0;0.06666666666666667;0.0;0.007371913011426466;0.0;0.10768436600841724;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989539420248761;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993483629010669;0;0
4;0;4;0;0.0;0.17391304347826086;0.0;0.13333333333333333;0.0;0.0;0.0;0.10015669674499961;0;0
23;0;3;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.09996564664816177;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09989905850282454;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024605825033817;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990238074496105;0;0
10;30;0;0;0.39;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.79;0.11496710177090463;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10018930972318785;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.09992885821288056;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.09990850466951073;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.09993797403331328;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990238074496105;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988782945622532;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989968342619804;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.09992498736930244;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.09991404320318154;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10006387439955589;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.02911905639513454;0.6;0.13043420176850518;0;0
23;0;2;0;0.0;1.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09996919619228706;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.007371913011426466;1.77;0.10786983772745984;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.09995196038985554;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.39;0.10006694338344957;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03333333333333333;0.0;0.0;0.0;0.10010505531143465;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995550696681832;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991158201296813;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020415733283627;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.09990386847375632;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992937942728375;0;0
2;0;8;0;0.39;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;3.74;0.11531268121905569;1;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.06666666666666667;0.0;0.0;0.0;0.09989553437869247;0;0
1;30;3;0;0.2;0.043478260869565216;1.0;0.1;0.0;0.007371913011426466;0.2;0.1078982959721948;0;0
11;0;1;0;0.59;0.4782608695652174;0.0;0.03333333333333333;0.0;0.021747143383708072;0.2;0.1226905785273864;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10000753203336288;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.1002557576763543;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.39;0.09990507216501854;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09988428472863475;0;0
2;30;0;0;3.74;0.08695652173913043;1.0;0.0;0.0;0.1378547733136749;2.17;0.24437638997333622;0;0
23;0;1;0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09997394891317768;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.10000195799869616;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991795411464821;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.09988888384033245;0;0
17;30;2;0;2.76;0.7391304347826086;1.0;0.06666666666666667;0.0;0.10173239955768522;1.96;0.20639629515700975;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.1076286524712664;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991795411464821;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999386725064575;0;0
20;0;5;0;0.4;0.8695652173913043;0.0;0.16666666666666666;0.0;0.014743826022852931;0.2;0.11533517548460637;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.007371913011426466;0.0;0.10767144922094118;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015733953332884;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.09997508551747458;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989048769593367;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;1.57;0.09988032204317321;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990460070583751;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997944870838538;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.59;0.09992018356765087;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992325318846795;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999807546847471;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10030902750154169;0;0
1;0;0;0;1.97;0.043478260869565216;0.0;0.0;0.0;0.07261334316255068;0.59;0.17626762527156004;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.09992885821288056;0;0
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.021747143383708072;0.2;0.1226827458163946;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.09991695347489937;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989526111090541;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007494190132249;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989048769593367;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.09991160028842572;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10785848220335126;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999807546847471;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.02911905639513454;0.2;0.1305810926716795;0;0
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10036603239392505;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.09992007972526196;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09989038085963742;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010988350295591;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003057413704042;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993452711950468;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.09990527379862968;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.39;0.09995511363419851;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.09992932036098168;0;0
13;0;1;0;0.59;0.5652173913043478;0.0;0.03333333333333333;0.0;0.021747143383708072;0.2;0.12266153301519367;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09995315032642438;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.09991404320318154;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025472023426474;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09989503066285366;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.09995961565990186;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990365912822696;0;0
6;0;1;1;0.0;0.2608695652173913;0.0;0.03333333333333333;1.0;0.0;0.0;0.10062745702230913;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994976089265961;0;0
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10036603239392505;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10000101969226804;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997944870838538;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988973733487327;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010988350295591;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036707832949432;0;0
23;0;4;0;0.0;1.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09996330030390865;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990238074496105;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.09991160028842572;0;0
0;30;5;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.10023709681714266;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989968342619804;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015733953332884;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007494190132249;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994976089265961;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015733953332884;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990238074496105;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998896706943988;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989809138684436;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000741694370774;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015153056390957;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988334294105883;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011426751623631;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007494190132249;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.03333333333333333;0.0;0.0;0.0;0.10011209245821462;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10030902750154169;0;0
