hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10033023275166036;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09970505411716352;0;0
0;30;4;0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09976383853035137;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09968809132554773;0;0
13;30;30;0;0.0;0.5652173913043478;1.0;0.5263157894736842;0.0;0.0;0.0;0.09958593508759356;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10033023275166036;0;0
0;30;11;0;0.0;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.09971710846599285;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;1.38;0.09972959286934929;0;0
17;30;24;0;0.0;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.09966488548826752;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;0.10217859797475376;0;0
18;30;22;0;0.0;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09969420000216295;0;0
4;0;5;0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.10032091391704973;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982526939411435;0;0
17;30;40;0;0.0;0.7391304347826086;1.0;0.7017543859649122;0.0;0.0;0.0;0.09965593131756839;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10043460194045756;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10042581038502724;0;0
7;30;8;0;0.0;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.09964588669774804;0;0
8;0;16;0;0.0;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.10013839566500343;0;0
13;0;14;0;0.0;0.5652173913043478;0.0;0.24561403508771928;0.0;0.0;0.0;0.10006528049378821;0;0
21;0;24;0;0.0;0.9130434782608695;0.0;0.42105263157894735;0.0;0.0;0.0;0.10002508489489265;0;0
16;0;15;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.10004120514548126;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.10011765851780757;0;0
11;30;14;0;0.0;0.4782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.09961669747896912;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.1000902086620325;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10020174521639652;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0997034176984119;0;0
7;30;12;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.099621465590997;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.07017543859649122;0.0;0.0;0.0;0.09970986060792447;0;0
15;0;39;0;0.0;0.6521739130434783;0.0;0.6842105263157895;0.0;0.0;0.0;0.09999363769960573;0;0
16;30;14;0;0.0;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.09968279445452771;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.10025625493042617;0;0
0;0;16;0;0.0;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.1004075905325525;0;0
11;30;22;0;0.0;0.4782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.09958395805342696;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975767135020525;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.10018580966418006;0;0
10;0;9;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.38;0.10013777438031929;0;0
1;30;9;0;0.0;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.099708525742572;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.1002275691270082;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974232783508191;0;0
13;30;26;0;0.0;0.5652173913043478;1.0;0.45614035087719296;0.0;0.0;0.0;0.09959211864999878;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09971946672159965;0;0
20;0;17;0;0.0;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.10004271905995771;0;0
2;0;5;1;0.0;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.0;0.10039751898299193;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.14035087719298245;0.0;0.0;0.0;0.10011736956526213;0;0
20;0;22;1;0.0;0.8695652173913043;0.0;0.38596491228070173;0.25;0.0;0.0;0.10005105517893148;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.10006375627158909;0;0
18;0;19;0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.10002283912031834;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.10017885813379585;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.10025625493042617;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.10007410042655457;0;0
19;30;19;0;1.18;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0325068870523416;0.59;0.11379417806979325;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.10017437215862052;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972959286934929;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.08771929824561403;0.0;0.0;0.0;0.0997023848900806;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09971094492977634;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.1000323518148935;0;0
23;0;24;0;0.0;1.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.10005153698902197;0;0
23;30;34;0;0.0;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.09983143368383657;0;0
20;0;32;0;0.0;0.8695652173913043;0.0;0.5614035087719298;0.0;0.0;0.0;0.10000035475084096;0;0
0;0;9;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10044748544656662;0;0
1;30;4;0;0.0;0.043478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.09974323775900124;0;0
19;0;13;0;0.0;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.1000569428894888;0;0
