hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05098967377823749;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021980353599724;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09982320637155817;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10002033622614215;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0510909157381908;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999953205698853;0;0
5;30;0;0;0.98;0.21739130434782608;1.0;0.0;0.0;0.41702127659574467;1.17;0.3488140140172694;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;1.57;0.10002033622614215;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.05103750891674019;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.052560046118604986;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09982320637155817;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.05204590639838125;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09990059253899142;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.05103750891674019;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991296143848183;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007148476276961;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09991738947377848;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.05188268425110232;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10001200629576112;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.051101907999343665;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.05128456060523001;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10003050318423357;0;0
22;30;2;0;0.2;0.9565217391304348;1.0;0.1;0.0;0.0851063829787234;0.0;0.15069646537020753;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994240780006203;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999629975519033;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.05085405754818362;0;0
0;0;2;0;0.2;0.0;0.0;0.1;0.0;0.0851063829787234;0.0;0.10126143223333395;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.15086867747964072;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.052291864174084934;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.0999629975519033;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994912564115077;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999953205698853;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011553971832166;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0851063829787234;0.0;0.15069511591044227;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05098967377823749;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.0851063829787234;0.2;0.1506465833849594;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.051172414239478825;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011553971832166;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.05083408562992042;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0999272050068688;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.0509107202385527;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021980353599724;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09985324743315027;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.05245258552208065;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0510909157381908;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.05083408562992042;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09999953205698853;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.051360247988815444;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.051360247988815444;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.051360247988815444;0;0
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.15083257826009822;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.15072168433669242;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.05140350268324789;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991296143848183;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0998856091987127;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0851063829787234;0.4;0.10311046865385742;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.052560046118604986;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005708408356406;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10034560048567209;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.10163168534484635;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994912564115077;0;0
0;30;1;0;0.2;0.0;1.0;0.05;0.0;0.0851063829787234;0.2;0.1509567207869983;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016497955664272;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.05242317800801766;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.05076436500012471;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.05242317800801766;0;0
21;30;2;0;0.2;0.9130434782608695;1.0;0.1;0.0;0.0851063829787234;0.0;0.15064952304570534;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.05098967377823749;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.05;0.0;0.0851063829787234;0.0;0.10151619456489891;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09993234489568203;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.05;0.0;0.0851063829787234;0.0;0.1026266364542513;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.05;0.0;0.0851063829787234;0.2;0.10251238537633378;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10034560048567209;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.0851063829787234;0.2;0.15082251678328384;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.05092381354608244;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.050832943486459725;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007148476276961;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.05171237558837072;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09990059253899142;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.05144150352055499;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15;0.0;0.0;0.2;0.09970786865416892;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.051528326205717234;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05193126578206397;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994240780006203;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.050519111942766926;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999320032193699;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.05071807983145982;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0999694830368062;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0509107202385527;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10034560048567209;0;0
9;30;1;0;0.4;0.391304347826087;1.0;0.05;0.0;0.1702127659574468;0.2;0.20132957782222627;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999629975519033;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.25;0.0;0.0;0.0;0.09973129635702571;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.10163168534484635;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.2;0.052057469171918114;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992026830895406;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.2;0.052183618787144836;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0999694830368062;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0851063829787234;0.2;0.15069511591044227;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.2;0.05171639385713911;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.05110746831586732;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05087960244289513;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10034560048567209;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09982320637155817;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.050875592231013456;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997163535370157;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.05171237558837072;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999320032193699;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10003050318423357;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.15056404234657828;0;0
1;0;5;0;0.2;0.043478260869565216;0.0;0.25;0.0;0.0851063829787234;0.2;0.10096166995510225;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.10183985965192244;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.051149893721576745;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.051417345974674844;0;0
