hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996493476244317;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1000796568058353;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09993381071958019;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005388221661682;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990380808315868;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990380808315868;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.1000045916245147;0;0
0;30;1;0;0.2;0.0;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10008412868842576;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.0999354362830791;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.09980283932567935;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09975555124538338;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006608544188444;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.35294117647058826;0.0;0.0;0.0;0.10004206858787135;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.09998994995723698;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999650397720051;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09996367953484131;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978547073173494;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09978831890562723;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09999313831149315;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.09984064380505564;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09977092860444592;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005333873847966;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.2;0.09998797520889346;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.09979156564297731;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977751443523508;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986307335225653;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09977269494089902;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999491442265529;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.17647058823529413;0.0;0.0;0.0;0.10004678029828873;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982285757323317;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979965499364929;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005333873847966;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990380808315868;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982098177824006;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.11299435028248588;0.0;0.099747229706171;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984004513247036;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.10000263827155087;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0997722576032094;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.2;0.09980121973248735;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09977193181909505;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09999313831149315;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09991903697030913;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005333873847966;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09997125707423371;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.29411764705882354;0.0;0.0;0.0;0.09979118036295964;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000267916214844;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980462464942597;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.17647058823529413;0.0;0.0;0.0;0.09979678921246538;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09995926207601591;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981239004979492;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004141685313406;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996117761733436;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.10008330970879675;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09977128549826708;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979357367180675;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09979357367180675;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005333873847966;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0999705742411583;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.10001126933746085;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982976994156778;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.2;0.09996268006969777;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000198024339446;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.09975907995819333;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996471308957999;0;0
17;30;3;0;0.2;0.7391304347826086;1.0;0.17647058823529413;0.0;0.11299435028248588;0.0;0.09993958781076961;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998721410883937;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.11299435028248588;0.0;0.09976468343848288;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.11299435028248588;0.0;0.09975035304804059;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09996758954143892;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.09983926159371825;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.2;0.0999705742411583;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09978182794600676;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999491442265529;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09977092860444592;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09978389075000726;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09978831890562723;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09979693138756196;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09980462464942597;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.09975907995819333;0;0
0;0;1;1;0.0;0.0;0.0;0.058823529411764705;1.0;0.0;0.0;0.10010888446054245;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003031993165101;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006608544188444;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999810694080343;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.0997734101126786;0;0
15;30;5;0;0.2;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.0999558989467777;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09998797520889346;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999650397720051;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996471308957999;0;0
0;0;2;0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.2;0.0999370667292998;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982098177824006;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.23529411764705882;0.0;0.0;0.0;0.09978812250595914;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999810694080343;0;0
17;0;9;0;0.0;0.7391304347826086;0.0;0.5294117647058824;0.0;0.0;0.0;0.09982640881300475;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982285757323317;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.09996399853745053;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09987582609975099;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.09981566011569831;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.099743463383138;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0997734101126786;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996441101978681;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998721410883937;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.09980121973248735;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.09978359834149209;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.2;0.09997113881921726;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.09977538934827002;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.1000961660280415;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0999616392128535;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003031993165101;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986360978969677;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.09994929746898484;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.2;0.10010969199132425;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.1000106015089306;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.09996921621105392;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000796568058353;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09988940439956528;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09996847499666095;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006608544188444;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999810694080343;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977468230332298;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003031993165101;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996441101978681;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.1000131506484967;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996117761733436;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.09983224434120408;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10010969199132425;0;0
1;0;11;0;0.0;0.043478260869565216;0.0;0.6470588235294118;0.0;0.0;0.0;0.09999033479018116;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009405266169202;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977468230332298;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.0999354362830791;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09996474781324927;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999418441354968;0;0
